year month day streamflow_m3s qual_control_by_ana qual_flag
1979 03 01 nan nan 0
1979 03 02 nan nan 0
1979 03 03 nan nan 0
1979 03 04 nan nan 0
1979 03 05 nan nan 0
1979 03 06 nan nan 0
1979 03 07 nan nan 0
1979 03 08 nan nan 0
1979 03 09 nan nan 0
1979 03 10 nan nan 0
1979 03 11 nan nan 0
1979 03 12 nan nan 0
1979 03 13 nan nan 0
1979 03 14 nan nan 0
1979 03 15 nan nan 0
1979 03 16 518.000000 1 1
1979 03 17 515.000000 1 1
1979 03 18 508.000000 1 1
1979 03 19 515.000000 1 1
1979 03 20 533.000000 1 1
1979 03 21 570.000000 1 1
1979 03 22 586.000000 1 1
1979 03 23 598.000000 1 1
1979 03 24 605.000000 1 1
1979 03 25 595.000000 1 1
1979 03 26 574.000000 1 1
1979 03 27 549.000000 1 1
1979 03 28 518.000000 1 1
1979 03 29 474.000000 1 1
1979 03 30 456.000000 1 1
1979 03 31 440.000000 1 1
1979 04 01 434.000000 1 1
1979 04 02 440.000000 1 1
1979 04 03 462.000000 1 1
1979 04 04 487.000000 1 1
1979 04 05 493.000000 1 1
1979 04 06 496.000000 1 1
1979 04 07 496.000000 1 1
1979 04 08 490.000000 1 1
1979 04 09 481.000000 1 1
1979 04 10 468.000000 1 1
1979 04 11 462.000000 1 1
1979 04 12 456.000000 1 1
1979 04 13 450.000000 1 1
1979 04 14 431.000000 1 1
1979 04 15 419.000000 1 1
1979 04 16 395.000000 1 1
1979 04 17 378.000000 1 1
1979 04 18 355.000000 1 1
1979 04 19 342.000000 1 1
1979 04 20 321.000000 1 1
1979 04 21 324.000000 1 1
1979 04 22 308.000000 1 1
1979 04 23 303.000000 1 1
1979 04 24 313.000000 1 1
1979 04 25 324.000000 1 1
1979 04 26 342.000000 1 1
1979 04 27 347.000000 1 1
1979 04 28 350.000000 1 1
1979 04 29 353.000000 1 1
1979 04 30 364.000000 1 1
1979 05 01 367.000000 1 1
1979 05 02 367.000000 1 1
1979 05 03 367.000000 1 1
1979 05 04 381.000000 1 1
1979 05 05 381.000000 1 1
1979 05 06 378.000000 1 1
1979 05 07 367.000000 1 1
1979 05 08 355.000000 1 1
1979 05 09 344.000000 1 1
1979 05 10 326.000000 1 1
1979 05 11 306.000000 1 1
1979 05 12 289.000000 1 1
1979 05 13 274.000000 1 1
1979 05 14 262.000000 1 1
1979 05 15 252.000000 1 1
1979 05 16 243.000000 1 1
1979 05 17 228.000000 1 1
1979 05 18 217.000000 1 1
1979 05 19 208.000000 1 1
1979 05 20 201.000000 1 1
1979 05 21 195.000000 1 1
1979 05 22 190.000000 1 1
1979 05 23 183.000000 1 1
1979 05 24 180.000000 1 1
1979 05 25 178.000000 1 1
1979 05 26 180.000000 1 1
1979 05 27 184.000000 1 1
1979 05 28 187.000000 1 1
1979 05 29 190.000000 1 1
1979 05 30 190.000000 1 1
1979 05 31 187.000000 1 1
1979 06 01 183.000000 1 1
1979 06 02 179.000000 1 1
1979 06 03 176.000000 1 1
1979 06 04 174.000000 1 1
1979 06 05 169.000000 1 1
1979 06 06 166.000000 1 1
1979 06 07 161.000000 1 1
1979 06 08 157.000000 1 1
1979 06 09 152.000000 1 1
1979 06 10 147.000000 1 1
