year month day streamflow_m3s qual_control_by_ana qual_flag
1955 05 01 185.737000 1 1
1955 05 02 182.115000 1 1
1955 05 03 178.518000 1 1
1955 05 04 176.729000 1 1
1955 05 05 176.729000 1 1
1955 05 06 174.947000 1 1
1955 05 07 171.400000 1 1
1955 05 08 167.879000 1 1
1955 05 09 166.128000 1 1
1955 05 10 164.383000 1 1
1955 05 11 162.645000 1 1
1955 05 12 160.914000 1 1
1955 05 13 159.189000 1 1
1955 05 14 157.470000 1 1
1955 05 15 155.758000 1 1
1955 05 16 154.052000 1 1
1955 05 17 152.353000 1 1
1955 05 18 150.661000 1 1
1955 05 19 148.975000 1 1
1955 05 20 145.623000 1 1
1955 05 21 145.623000 1 1
1955 05 22 143.957000 1 1
1955 05 23 142.298000 1 1
1955 05 24 142.298000 1 1
1955 05 25 145.623000 1 1
1955 05 26 152.353000 1 1
1955 05 27 157.470000 1 1
1955 05 28 157.470000 1 1
1955 05 29 154.052000 1 1
1955 05 30 150.661000 1 1
1955 05 31 145.623000 1 1
1955 06 01 143.957000 1 1
1955 06 02 140.645000 1 1
1955 06 03 137.361000 1 1
1955 06 04 135.729000 1 1
1955 06 05 135.729000 1 1
1955 06 06 135.729000 1 1
1955 06 07 132.485000 1 1
1955 06 08 132.485000 1 1
1955 06 09 130.873000 1 1
1955 06 10 127.671000 1 1
1955 06 11 126.080000 1 1
1955 06 12 126.080000 1 1
1955 06 13 124.496000 1 1
1955 06 14 124.496000 1 1
1955 06 15 124.496000 1 1
1955 06 16 122.919000 1 1
1955 06 17 122.919000 1 1
1955 06 18 121.349000 1 1
1955 06 19 121.349000 1 1
1955 06 20 119.786000 1 1
1955 06 21 118.231000 1 1
1955 06 22 116.682000 1 1
1955 06 23 115.141000 1 1
1955 06 24 113.606000 1 1
1955 06 25 112.079000 1 1
1955 06 26 110.560000 1 1
1955 06 27 109.047000 1 1
1955 06 28 109.047000 1 1
1955 06 29 107.541000 1 1
1955 06 30 107.541000 1 1
1955 07 01 106.044000 1 1
1955 07 02 106.044000 1 1
1955 07 03 104.553000 1 1
1955 07 04 104.553000 1 1
1955 07 05 104.553000 1 1
1955 07 06 103.070000 1 1
1955 07 07 103.070000 1 1
1955 07 08 101.594000 1 1
1955 07 09 100.125000 1 1
1955 07 10 98.664000 1 1
1955 07 11 97.211000 1 1
1955 07 12 97.211000 1 1
1955 07 13 95.765000 1 1
1955 07 14 95.765000 1 1
1955 07 15 95.765000 1 1
1955 07 16 95.765000 1 1
