year month day streamflow_m3s qual_control_by_ana qual_flag
1953 06 01 nan nan nan
1953 06 02 nan nan nan
1953 06 03 nan nan nan
1953 06 04 nan nan nan
1953 06 05 nan nan nan
1953 06 06 nan nan nan
1953 06 07 nan nan nan
1953 06 08 nan nan nan
1953 06 09 nan nan nan
1953 06 10 nan nan nan
1953 06 11 nan nan 0
1953 06 12 nan nan 0
1953 06 13 nan nan 0
1953 06 14 nan nan 0
1953 06 15 nan nan 0
1953 06 16 nan nan 0
1953 06 17 nan nan 0
1953 06 18 nan nan 0
1953 06 19 nan nan 0
1953 06 20 nan nan 0
1953 06 21 nan nan 0
1953 06 22 nan nan 0
1953 06 23 nan nan 0
1953 06 24 nan nan 0
1953 06 25 nan nan 0
1953 06 26 nan nan 0
1953 06 27 nan nan 0
1953 06 28 nan nan 0
1953 06 29 nan nan 0
1953 06 30 nan nan 0
1953 07 01 nan nan 0
1953 07 02 nan nan 0
1953 07 03 nan nan 0
1953 07 04 nan nan 0
1953 07 05 nan nan 0
1953 07 06 nan nan 0
1953 07 07 nan nan 0
1953 07 08 nan nan 0
1953 07 09 nan nan 0
1953 07 10 nan nan 0
1953 07 11 nan nan 0
1953 07 12 nan nan 0
1953 07 13 nan nan 0
1953 07 14 nan nan 0
1953 07 15 nan nan 0
1953 07 16 nan nan 0
1953 07 17 nan nan 0
1953 07 18 nan nan 0
1953 07 19 nan nan 0
1953 07 20 nan nan 0
1953 07 21 nan nan 0
1953 07 22 nan nan 0
1953 07 23 nan nan 0
1953 07 24 nan nan 0
1953 07 25 nan nan 0
1953 07 26 nan nan 0
1953 07 27 nan nan 0
1953 07 28 nan nan 0
1953 07 29 nan nan 0
1953 07 30 nan nan 0
1953 07 31 nan nan 0
1953 08 01 nan nan 0
1953 08 02 nan nan 0
1953 08 03 nan nan 0
1953 08 04 nan nan 0
1953 08 05 nan nan 0
1953 08 06 nan nan 0
1953 08 07 nan nan 0
1953 08 08 nan nan 0
1953 08 09 nan nan 0
1953 08 10 nan nan 0
1953 08 11 nan nan 0
1953 08 12 nan nan 0
1953 08 13 nan nan 0
1953 08 14 nan nan 0
1953 08 15 nan nan 0
1953 08 16 nan nan 0
1953 08 17 nan nan 0
1953 08 18 nan nan 0
1953 08 19 nan nan 0
1953 08 20 nan nan 0
1953 08 21 nan nan 0
1953 08 22 nan nan 0
1953 08 23 nan nan 0
1953 08 24 nan nan 0
1953 08 25 nan nan 0
1953 08 26 nan nan 0
1953 08 27 nan nan 0
1953 08 28 nan nan 0
1953 08 29 nan nan 0
1953 08 30 nan nan 0
1953 08 31 nan nan 0
1953 09 01 nan nan 0
1953 09 02 nan nan 0
1953 09 03 nan nan 0
1953 09 04 nan nan 0
1953 09 05 nan nan 0
1953 09 06 nan nan 0
1953 09 07 nan nan 0
1953 09 08 nan nan 0
1953 09 09 nan nan 0
1953 09 10 nan nan 0
1953 09 11 nan nan 0
1953 09 12 nan nan 0
1953 09 13 nan nan 0
1953 09 14 nan nan 0
1953 09 15 nan nan 0
1953 09 16 nan nan 0
1953 09 17 nan nan 0
1953 09 18 nan nan 0
1953 09 19 nan nan 0
1953 09 20 nan nan 0
1953 09 21 nan nan 0
1953 09 22 nan nan 0
1953 09 23 nan nan 0
1953 09 24 nan nan 0
1953 09 25 nan nan 0
1953 09 26 nan nan 0
1953 09 27 nan nan 0
1953 09 28 nan nan 0
1953 09 29 nan nan 0
1953 09 30 nan nan 0
1953 10 01 nan nan 0
1953 10 02 nan nan 0
1953 10 03 nan nan 0
1953 10 04 nan nan 0
1953 10 05 nan nan 0
1953 10 06 nan nan 0
1953 10 07 nan nan 0
1953 10 08 nan nan 0
1953 10 09 nan nan 0
1953 10 10 nan nan 0
1953 10 11 nan nan 0
1953 10 12 nan nan 0
