year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 0.901000 0 1
2009 05 10 0.885000 0 1
2009 05 11 0.844000 0 1
2009 05 12 0.868000 0 1
2009 05 13 0.868000 0 1
2009 05 14 0.852000 0 1
2009 05 15 0.819000 0 1
2009 05 16 0.803000 0 1
2009 05 17 0.787000 0 1
2009 05 18 0.771000 0 1
2009 05 19 0.740000 0 1
2009 05 20 0.740000 0 1
2009 05 21 0.740000 0 1
2009 05 22 0.732000 0 1
2009 05 23 0.724000 0 1
2009 05 24 0.701000 0 1
2009 05 25 0.740000 0 1
2009 05 26 0.740000 0 1
2009 05 27 0.709000 0 1
2009 05 28 0.709000 0 1
2009 05 29 0.693000 0 1
2009 05 30 0.678000 0 1
2009 05 31 0.709000 0 1
2009 06 01 0.771000 0 1
2009 06 02 0.740000 0 1
2009 06 03 0.724000 0 1
2009 06 04 0.709000 0 1
2009 06 05 0.663000 0 1
2009 06 06 0.663000 0 1
2009 06 07 0.647000 0 1
2009 06 08 0.632000 0 1
2009 06 09 0.617000 0 1
2009 06 10 0.617000 0 1
2009 06 11 0.647000 0 1
2009 06 12 0.617000 0 1
2009 06 13 0.588000 0 1
2009 06 14 0.647000 0 1
2009 06 15 0.647000 0 1
2009 06 16 0.647000 0 1
2009 06 17 0.647000 0 1
2009 06 18 0.663000 0 1
2009 06 19 0.663000 0 1
2009 06 20 0.647000 0 1
2009 06 21 0.647000 0 1
2009 06 22 0.663000 0 1
2009 06 23 0.647000 0 1
2009 06 24 0.647000 0 1
2009 06 25 0.647000 0 1
2009 06 26 0.647000 0 1
2009 06 27 0.617000 0 1
2009 06 28 0.603000 0 1
2009 06 29 0.588000 0 1
2009 06 30 0.516000 0 1
2009 07 01 0.588000 0 1
2009 07 02 0.581000 0 1
2009 07 03 0.566000 0 1
2009 07 04 0.566000 0 1
2009 07 05 0.566000 0 1
2009 07 06 0.559000 0 1
2009 07 07 0.544000 0 1
2009 07 08 0.523000 0 1
2009 07 09 0.537000 0 1
2009 07 10 0.559000 0 1
2009 07 11 0.544000 0 1
2009 07 12 0.516000 0 1
2009 07 13 0.502000 0 1
2009 07 14 0.488000 0 1
2009 07 15 0.502000 0 1
2009 07 16 0.516000 0 1
2009 07 17 0.481000 0 1
2009 07 18 0.460000 0 1
2009 07 19 0.453000 0 1
2009 07 20 0.460000 0 1
2009 07 21 0.467000 0 1
2009 07 22 0.488000 0 1
2009 07 23 0.467000 0 1
2009 07 24 0.467000 0 1
2009 07 25 0.474000 0 1
2009 07 26 0.474000 0 1
2009 07 27 0.467000 0 1
2009 07 28 0.453000 0 1
2009 07 29 0.460000 0 1
2009 07 30 0.440000 0 1
2009 07 31 0.433000 0 1
2009 08 01 0.486000 0 1
2009 08 02 0.486000 0 1
2009 08 03 0.494000 0 1
2009 08 04 0.486000 0 1
2009 08 05 0.456000 0 1
2009 08 06 0.471000 0 1
2009 08 07 0.464000 0 1
2009 08 08 0.486000 0 1
2009 08 09 0.456000 0 1
2009 08 10 0.449000 0 1
2009 08 11 0.442000 0 1
2009 08 12 0.428000 0 1
2009 08 13 0.428000 0 1
2009 08 14 0.435000 0 1
2009 08 15 0.471000 0 1
2009 08 16 0.456000 0 1
2009 08 17 0.456000 0 1
2009 08 18 0.442000 0 1
2009 08 19 0.428000 0 1
2009 08 20 0.449000 0 1
2009 08 21 0.428000 0 1
2009 08 22 0.414000 0 1
2009 08 23 0.464000 0 1
2009 08 24 0.809000 0 1
2009 08 25 0.525000 0 1
2009 08 26 0.517000 0 1
2009 08 27 0.525000 0 1
2009 08 28 0.517000 0 1
2009 08 29 0.517000 0 1
2009 08 30 0.486000 0 1
2009 08 31 0.486000 0 1
2009 09 01 0.486000 0 1
2009 09 02 0.486000 0 1
2009 09 03 0.479000 0 1
2009 09 04 0.471000 0 1
2009 09 05 0.464000 0 1
2009 09 06 0.479000 0 1
2009 09 07 0.471000 0 1
2009 09 08 0.486000 0 1
2009 09 09 0.471000 0 1
2009 09 10 0.471000 0 1
2009 09 11 0.471000 0 1
2009 09 12 0.464000 0 1
2009 09 13 0.464000 0 1
2009 09 14 0.449000 0 1
2009 09 15 0.456000 0 1
2009 09 16 0.456000 0 1
2009 09 17 0.414000 0 1
2009 09 18 0.401000 0 1
2009 09 19 0.388000 0 1
2009 09 20 0.388000 0 1
2009 09 21 0.449000 0 1
2009 09 22 0.449000 0 1
2009 09 23 0.517000 0 1
2009 09 24 0.442000 0 1
2009 09 25 0.442000 0 1
2009 09 26 0.421000 0 1
2009 09 27 0.408000 0 1
2009 09 28 0.414000 0 1
2009 09 29 0.401000 0 1
2009 09 30 0.401000 0 1
2009 10 01 0.464000 0 1
2009 10 02 0.456000 0 1
2009 10 03 0.435000 0 1
2009 10 04 0.421000 0 1
2009 10 05 0.442000 0 1
2009 10 06 0.435000 0 1
2009 10 07 0.421000 0 1
2009 10 08 0.428000 0 1
2009 10 09 0.421000 0 1
2009 10 10 0.435000 0 1
2009 10 11 0.414000 0 1
2009 10 12 0.421000 0 1
2009 10 13 0.395000 0 1
2009 10 14 0.414000 0 1
2009 10 15 0.401000 0 1
2009 10 16 0.464000 0 1
2009 10 17 0.401000 0 1
2009 10 18 0.395000 0 1
2009 10 19 0.388000 0 1
2009 10 20 0.351000 0 1
2009 10 21 0.339000 0 1
2009 10 22 0.333000 0 1
2009 10 23 0.333000 0 1
2009 10 24 0.333000 0 1
2009 10 25 0.369000 0 1
2009 10 26 0.357000 0 1
2009 10 27 0.357000 0 1
2009 10 28 0.382000 0 1
2009 10 29 0.382000 0 1
2009 10 30 0.401000 0 1
2009 10 31 0.408000 0 1
2009 11 01 1.638000 0 0
2009 11 02 0.421000 0 0
2009 11 03 0.388000 0 0
2009 11 04 0.408000 0 0
2009 11 05 0.408000 0 0
2009 11 06 0.395000 0 0
2009 11 07 0.382000 0 0
2009 11 08 0.388000 0 0
2009 11 09 0.375000 0 0
2009 11 10 0.369000 0 0
2009 11 11 0.375000 0 0
2009 11 12 0.388000 0 0
2009 11 13 0.388000 0 0
2009 11 14 0.375000 0 0
2009 11 15 0.382000 0 0
2009 11 16 0.363000 0 0
2009 11 17 0.363000 0 0
2009 11 18 0.382000 0 0
2009 11 19 0.357000 0 0
2009 11 20 0.339000 0 1
2009 11 21 0.369000 0 0
2009 11 22 0.317000 0 0
2009 11 23 0.322000 0 0
2009 11 24 0.328000 0 0
2009 11 25 0.339000 0 0
