year month day streamflow_m3s qual_control_by_ana qual_flag
1949 01 01 335.565000 1 1
1949 01 02 246.243000 1 1
1949 01 03 202.370000 1 1
1949 01 04 191.584000 1 1
1949 01 05 168.929000 1 1
1949 01 06 158.400000 1 1
1949 01 07 154.475000 1 1
1949 01 08 149.262000 1 1
1949 01 09 126.104000 1 1
1949 01 10 101.015000 1 1
1949 01 11 93.636000 1 1
1949 01 12 86.332000 1 1
1949 01 13 69.610000 1 1
1949 01 14 48.527000 1 1
1949 01 15 40.888000 1 1
1949 01 16 38.049000 1 1
1949 01 17 35.332000 1 1
1949 01 18 35.332000 1 1
1949 01 19 31.481000 1 1
1949 01 20 23.509000 1 1
1949 01 21 22.483000 1 1
1949 01 22 20.994000 1 1
1949 01 23 19.567000 1 1
1949 01 24 21.484000 1 1
1949 01 25 29.061000 1 1
1949 01 26 27.894000 1 1
1949 01 27 29.061000 1 1
1949 01 28 32.105000 1 1
1949 01 29 31.481000 1 1
1949 01 30 38.747000 1 1
1949 01 31 110.963000 1 1
1949 02 01 132.485000 1 1
1949 02 02 145.367000 1 1
1949 02 03 131.206000 1 1
1949 02 04 107.218000 1 1
1949 02 05 107.218000 1 1
1949 02 06 110.963000 1 1
1949 02 07 113.469000 1 1
1949 02 08 149.262000 1 1
1949 02 09 145.367000 1 1
1949 02 10 149.262000 1 1
1949 02 11 142.779000 1 1
1949 02 12 119.765000 1 1
1949 02 13 118.502000 1 1
1949 02 14 117.241000 1 1
1949 02 15 117.241000 1 1
1949 02 16 110.963000 1 1
1949 02 17 98.547000 1 1
1949 02 18 83.915000 1 1
1949 02 19 82.710000 1 1
1949 02 20 80.307000 1 1
1949 02 21 59.125000 1 1
1949 02 22 57.854000 1 1
1949 02 23 68.434000 1 1
1949 02 24 74.340000 1 1
1949 02 25 59.125000 1 1
1949 02 26 54.348000 1 1
1949 02 27 52.645000 1 1
1949 02 28 67.261000 1 1
1949 03 01 63.757000 1 1
1949 03 02 60.278000 1 1
1949 03 03 61.435000 1 1
1949 03 04 66.090000 1 1
1949 03 05 54.348000 1 1
1949 03 06 42.353000 1 1
1949 03 07 44.609000 1 1
1949 03 08 40.888000 1 1
1949 03 09 35.332000 1 1
1949 03 10 30.865000 1 1
1949 03 11 22.483000 1 1
1949 03 12 25.101000 1 1
1949 03 13 35.332000 1 1
1949 03 14 34.019000 1 1
1949 03 15 32.105000 1 1
1949 03 16 30.256000 1 1
1949 03 17 25.645000 1 1
1949 03 18 23.509000 1 1
1949 03 19 22.993000 1 1
1949 03 20 19.567000 1 1
1949 03 21 18.648000 1 1
1949 03 22 16.467000 1 1
1949 03 23 14.446000 1 1
1949 03 24 12.943000 1 1
1949 03 25 12.228000 1 1
1949 03 26 11.201000 1 1
1949 03 27 10.870000 1 1
1949 03 28 10.870000 1 1
1949 03 29 11.537000 1 1
1949 03 30 11.879000 1 1
1949 03 31 10.870000 1 1
1949 04 01 10.870000 1 1
1949 04 02 13.682000 1 1
1949 04 03 16.467000 1 1
1949 04 04 16.467000 1 1
1949 04 05 16.050000 1 1
1949 04 06 18.648000 1 1
1949 04 07 18.648000 1 1
1949 04 08 20.036000 1 1
1949 04 09 20.994000 1 1
1949 04 10 22.483000 1 1
