year month day streamflow_m3s qual_control_by_ana qual_flag
2003 06 01 nan nan nan
2003 06 02 nan nan nan
2003 06 03 nan nan nan
2003 06 04 nan nan nan
2003 06 05 nan nan nan
2003 06 06 nan nan nan
2003 06 07 nan nan nan
2003 06 08 nan nan nan
2003 06 09 nan nan nan
2003 06 10 nan nan nan
2003 06 11 nan nan nan
2003 06 12 nan nan nan
2003 06 13 nan nan nan
2003 06 14 nan nan nan
2003 06 15 nan nan nan
2003 06 16 nan nan nan
2003 06 17 nan nan nan
2003 06 18 nan nan nan
2003 06 19 nan nan nan
2003 06 20 4.402000 1 1
2003 06 21 4.402000 1 1
2003 06 22 4.402000 1 1
2003 06 23 4.402000 1 1
2003 06 24 4.288000 1 1
2003 06 25 4.288000 1 1
2003 06 26 4.288000 1 1
2003 06 27 4.288000 1 1
2003 06 28 4.288000 1 1
2003 06 29 4.016000 1 1
2003 06 30 4.176000 1 1
2003 07 01 4.288000 1 1
2003 07 02 4.288000 1 1
2003 07 03 4.016000 1 1
2003 07 04 3.803000 1 1
2003 07 05 4.016000 1 1
2003 07 06 3.874000 1 1
2003 07 07 3.803000 1 1
2003 07 08 3.874000 1 1
2003 07 09 3.594000 1 1
2003 07 10 3.733000 1 1
2003 07 11 4.865000 1 1
2003 07 12 7.672000 1 1
2003 07 13 6.343000 1 1
2003 07 14 6.343000 1 1
2003 07 15 5.102000 1 1
2003 07 16 4.631000 1 1
2003 07 17 4.402000 1 1
2003 07 18 4.176000 1 1
2003 07 19 4.176000 1 1
2003 07 20 4.088000 1 1
2003 07 21 4.088000 1 1
2003 07 22 4.016000 1 1
2003 07 23 3.945000 1 1
2003 07 24 3.874000 1 1
2003 07 25 3.945000 1 1
2003 07 26 3.945000 1 1
2003 07 27 3.874000 1 1
2003 07 28 3.874000 1 1
2003 07 29 4.016000 1 1
2003 07 30 4.016000 1 1
2003 07 31 5.711000 1 1
2003 08 01 4.016000 1 1
2003 08 02 3.945000 1 1
2003 08 03 4.016000 1 1
2003 08 04 3.874000 1 1
2003 08 05 3.874000 1 1
2003 08 06 3.664000 1 1
2003 08 07 3.874000 1 1
2003 08 08 3.664000 1 1
2003 08 09 3.874000 1 1
2003 08 10 4.402000 1 1
2003 08 11 4.016000 1 1
2003 08 12 4.016000 1 1
2003 08 13 3.945000 1 1
2003 08 14 3.803000 1 1
2003 08 15 3.803000 1 1
2003 08 16 3.874000 1 1
2003 08 17 7.399000 1 1
2003 08 18 5.465000 1 1
2003 08 19 4.016000 1 1
2003 08 20 3.945000 1 1
2003 08 21 3.803000 1 1
2003 08 22 3.664000 1 1
2003 08 23 3.874000 1 1
2003 08 24 3.874000 1 1
2003 08 25 3.664000 1 1
2003 08 26 6.602000 1 1
2003 08 27 11.271000 1 1
2003 08 28 6.472000 1 1
2003 08 29 5.102000 1 1
2003 08 30 5.102000 1 1
2003 08 31 5.102000 1 1
2003 09 01 4.747000 1 1
2003 09 02 4.402000 1 1
2003 09 03 4.288000 1 1
2003 09 04 4.631000 1 1
2003 09 05 4.176000 1 1
2003 09 06 3.945000 1 1
2003 09 07 3.945000 1 1
2003 09 08 3.664000 1 1
2003 09 09 3.664000 1 1
2003 09 10 3.733000 1 1
2003 09 11 3.594000 1 1
2003 09 12 3.733000 1 1
2003 09 13 3.526000 1 1
2003 09 14 7.399000 1 1
2003 09 15 5.343000 1 1
2003 09 16 4.516000 1 1
2003 09 17 4.176000 1 1
2003 09 18 5.343000 1 1
2003 09 19 4.176000 1 1
2003 09 20 4.176000 1 1
2003 09 21 4.016000 1 1
2003 09 22 3.594000 1 1
2003 09 23 3.594000 1 1
2003 09 24 3.458000 1 1
2003 09 25 3.256000 1 1
2003 09 26 3.256000 1 1
2003 09 27 3.190000 1 1
2003 09 28 3.323000 1 1
2003 09 29 3.323000 1 1
2003 09 30 3.323000 1 1
2003 10 01 3.323000 1 1
2003 10 02 3.390000 1 1
2003 10 03 3.323000 1 1
2003 10 04 3.190000 1 1
2003 10 05 3.190000 1 1
2003 10 06 3.190000 1 1
2003 10 07 3.125000 1 1
2003 10 08 3.733000 1 1
2003 10 09 5.102000 1 1
2003 10 10 4.176000 1 1
2003 10 11 5.711000 1 1
2003 10 12 11.851000 1 1
2003 10 13 9.227000 1 1
2003 10 14 6.343000 1 1
2003 10 15 5.102000 1 1
2003 10 16 4.402000 1 1
2003 10 17 3.733000 1 1
2003 10 18 3.458000 1 1
2003 10 19 3.323000 1 1
2003 10 20 3.323000 1 1
2003 10 21 3.256000 1 1
2003 10 22 3.190000 1 1
2003 10 23 3.458000 1 1
2003 10 24 7.672000 1 1
2003 10 25 7.399000 1 1
2003 10 26 4.631000 1 1
2003 10 27 3.803000 1 1
2003 10 28 3.594000 1 1
2003 10 29 3.390000 1 1
2003 10 30 3.323000 1 1
2003 10 31 3.323000 1 1
2003 11 01 4.402000 1 1
