year month day streamflow_m3s qual_control_by_ana qual_flag
1963 07 01 nan nan nan
1963 07 02 nan nan nan
1963 07 03 nan nan nan
1963 07 04 nan nan nan
1963 07 05 nan nan nan
1963 07 06 nan nan nan
1963 07 07 nan nan nan
1963 07 08 nan nan nan
1963 07 09 nan nan nan
1963 07 10 nan nan nan
1963 07 11 nan nan nan
1963 07 12 nan nan nan
1963 07 13 nan nan nan
1963 07 14 nan nan nan
1963 07 15 nan nan nan
1963 07 16 nan nan nan
1963 07 17 nan nan nan
1963 07 18 nan nan nan
1963 07 19 nan nan nan
1963 07 20 nan nan nan
1963 07 21 nan nan nan
1963 07 22 nan nan nan
1963 07 23 nan nan nan
1963 07 24 nan nan nan
1963 07 25 nan nan 0
1963 07 26 nan nan 0
1963 07 27 nan nan 0
1963 07 28 nan nan 0
1963 07 29 nan nan 0
1963 07 30 nan nan 0
1963 07 31 nan nan 0
1963 08 01 nan nan 0
1963 08 02 nan nan 0
1963 08 03 nan nan 0
1963 08 04 nan nan 0
1963 08 05 nan nan 0
1963 08 06 nan nan 0
1963 08 07 nan nan 0
1963 08 08 nan nan 0
1963 08 09 nan nan 0
1963 08 10 nan nan 0
1963 08 11 nan nan 0
1963 08 12 nan nan 0
1963 08 13 nan nan 0
1963 08 14 nan nan 0
1963 08 15 nan nan 0
1963 08 16 nan nan 0
1963 08 17 nan nan 0
1963 08 18 nan nan 0
1963 08 19 nan nan 0
1963 08 20 nan nan 0
1963 08 21 nan nan 0
1963 08 22 nan nan 0
1963 08 23 nan nan 0
1963 08 24 nan nan 0
1963 08 25 nan nan 0
1963 08 26 nan nan 0
1963 08 27 nan nan 0
1963 08 28 nan nan 0
1963 08 29 nan nan 0
1963 08 30 nan nan 0
1963 08 31 nan nan 0
1963 09 01 nan nan 0
1963 09 02 nan nan 0
1963 09 03 nan nan 0
1963 09 04 nan nan 0
1963 09 05 nan nan 0
1963 09 06 nan nan 0
1963 09 07 nan nan 0
1963 09 08 nan nan 0
1963 09 09 nan nan 0
1963 09 10 nan nan 0
1963 09 11 nan nan 0
1963 09 12 nan nan 0
1963 09 13 nan nan 0
1963 09 14 nan nan 0
1963 09 15 nan nan 0
1963 09 16 nan nan 0
1963 09 17 nan nan 0
1963 09 18 nan nan 0
1963 09 19 nan nan 0
1963 09 20 nan nan 0
1963 09 21 nan nan 0
1963 09 22 nan nan 0
1963 09 23 nan nan 0
