year month day streamflow_m3s qual_control_by_ana qual_flag
1996 06 01 nan nan nan
1996 06 02 nan nan nan
1996 06 03 nan nan nan
1996 06 04 nan nan nan
1996 06 05 nan nan nan
1996 06 06 nan nan nan
1996 06 07 nan nan nan
1996 06 08 nan nan nan
1996 06 09 nan nan nan
1996 06 10 nan nan nan
1996 06 11 nan nan nan
1996 06 12 nan nan nan
1996 06 13 nan nan nan
1996 06 14 nan nan nan
1996 06 15 nan nan nan
1996 06 16 19.017000 1 1
1996 06 17 19.304000 1 1
1996 06 18 22.282000 1 1
1996 06 19 26.439000 1 1
1996 06 20 20.769000 1 1
1996 06 21 18.732000 1 1
1996 06 22 18.449000 1 1
1996 06 23 18.167000 1 1
1996 06 24 17.610000 1 1
1996 06 25 17.335000 1 1
1996 06 26 17.335000 1 1
1996 06 27 17.335000 1 1
1996 06 28 17.610000 1 1
1996 06 29 19.884000 1 1
1996 06 30 17.610000 1 1
1996 07 01 17.061000 1 1
1996 07 02 16.790000 1 1
1996 07 03 16.790000 1 1
1996 07 04 16.520000 1 1
1996 07 05 16.253000 1 1
1996 07 06 16.253000 1 1
1996 07 07 16.253000 1 1
1996 07 08 15.987000 1 1
1996 07 09 15.723000 1 1
1996 07 10 15.723000 1 1
1996 07 11 15.462000 1 1
1996 07 12 15.202000 1 1
1996 07 13 15.202000 1 1
1996 07 14 15.202000 1 1
1996 07 15 14.944000 1 1
1996 07 16 14.944000 1 1
1996 07 17 14.689000 1 1
1996 07 18 14.689000 1 1
1996 07 19 14.435000 1 1
1996 07 20 14.435000 1 1
1996 07 21 14.435000 1 1
1996 07 22 14.435000 1 1
1996 07 23 14.183000 1 1
1996 07 24 14.183000 1 1
1996 07 25 13.933000 1 1
1996 07 26 13.933000 1 1
1996 07 27 13.933000 1 1
1996 07 28 13.933000 1 1
1996 07 29 14.944000 1 1
1996 07 30 19.593000 1 1
1996 07 31 17.888000 1 1
1996 08 01 15.202000 1 1
1996 08 02 14.435000 1 1
1996 08 03 13.933000 1 1
1996 08 04 13.933000 1 1
1996 08 05 13.933000 1 1
1996 08 06 13.933000 1 1
1996 08 07 13.933000 1 1
1996 08 08 14.944000 1 1
1996 08 09 17.061000 1 1
1996 08 10 17.610000 1 1
1996 08 11 16.520000 1 1
1996 08 12 15.202000 1 1
1996 08 13 13.933000 1 1
1996 08 14 13.686000 1 1
1996 08 15 14.944000 1 1
1996 08 16 14.183000 1 1
1996 08 17 13.440000 1 1
1996 08 18 13.933000 1 1
1996 08 19 14.689000 1 1
1996 08 20 17.335000 1 1
1996 08 21 21.369000 1 1
1996 08 22 19.304000 1 1
1996 08 23 15.723000 1 1
1996 08 24 14.689000 1 1
1996 08 25 14.435000 1 1
1996 08 26 14.689000 1 1
1996 08 27 13.933000 1 1
1996 08 28 13.440000 1 1
1996 08 29 15.987000 1 1
1996 08 30 15.462000 1 1
1996 08 31 14.944000 1 1
1996 09 01 13.686000 1 1
1996 09 02 12.954000 1 1
1996 09 03 13.196000 1 1
1996 09 04 12.954000 1 1
1996 09 05 12.477000 1 1
1996 09 06 12.954000 1 1
1996 09 07 13.933000 1 1
1996 09 08 12.477000 1 1
1996 09 09 12.008000 1 1
1996 09 10 11.776000 1 1
1996 09 11 11.776000 1 1
1996 09 12 11.776000 1 1
1996 09 13 11.776000 1 1
1996 09 14 11.547000 1 1
1996 09 15 11.547000 1 1
1996 09 16 11.776000 1 1
1996 09 17 16.253000 1 1
1996 09 18 14.183000 1 1
1996 09 19 12.715000 1 1
1996 09 20 12.241000 1 1
1996 09 21 12.008000 1 1
1996 09 22 12.477000 1 1
1996 09 23 16.520000 1 1
1996 09 24 13.440000 1 1
1996 09 25 12.477000 1 1
1996 09 26 12.477000 1 1
1996 09 27 12.715000 1 1
1996 09 28 12.954000 1 1
1996 09 29 12.477000 1 1
1996 09 30 17.061000 1 1
1996 10 01 16.520000 1 1
1996 10 02 16.520000 1 1
1996 10 03 14.435000 1 1
1996 10 04 13.440000 1 1
1996 10 05 20.472000 1 1
1996 10 06 21.976000 1 1
1996 10 07 19.304000 1 1
1996 10 08 16.253000 1 1
1996 10 09 19.593000 1 1
1996 10 10 18.449000 1 1
1996 10 11 17.061000 1 1
1996 10 12 15.987000 1 1
1996 10 13 17.888000 1 1
1996 10 14 16.253000 1 1
1996 10 15 15.723000 1 1
1996 10 16 14.435000 1 1
1996 10 17 13.686000 1 1
1996 10 18 12.954000 1 1
1996 10 19 12.715000 1 1
1996 10 20 22.590000 1 1
1996 10 21 56.955000 1 1
1996 10 22 66.688000 1 1
1996 10 23 56.020000 1 1
1996 10 24 35.321000 1 1
1996 10 25 28.809000 1 1
1996 10 26 23.527000 1 1
1996 10 27 44.084000 1 1
1996 10 28 77.107000 1 1
1996 10 29 76.034000 1 1
1996 10 30 79.272000 1 1
1996 10 31 72.857000 1 1
1996 11 01 57.897000 1 1
1996 11 02 37.624000 1 1
1996 11 03 25.451000 1 1
1996 11 04 21.369000 1 1
1996 11 05 21.976000 1 1
1996 11 06 21.976000 1 1
1996 11 07 65.683000 1 1
1996 11 08 82.017000 1 1
1996 11 09 59.323000 1 1
1996 11 10 88.776000 1 1
1996 11 11 143.433000 1 1
1996 11 12 89.926000 1 1
1996 11 13 51.002000 1 1
1996 11 14 30.558000 1 1
1996 11 15 24.161000 1 1
1996 11 16 21.369000 1 1
1996 11 17 21.671000 1 1
1996 11 18 44.084000 1 1
1996 11 19 32.353000 1 1
1996 11 20 60.765000 1 1
1996 11 21 35.321000 1 1
1996 11 22 26.772000 1 1
1996 11 23 24.481000 1 1
1996 11 24 37.624000 1 1
1996 11 25 80.365000 1 1
1996 11 26 61.249000 1 1
1996 11 27 30.558000 1 1
1996 11 28 22.901000 1 1
1996 11 29 19.304000 1 1
1996 11 30 18.167000 1 1
1996 12 01 33.084000 1 1
1996 12 02 102.400000 1 1
1996 12 03 107.344000 1 1
1996 12 04 49.230000 1 1
1996 12 05 70.773000 1 1
1996 12 06 209.604000 1 1
1996 12 07 253.731000 1 1
1996 12 08 120.819000 1 1
1996 12 09 66.688000 1 1
1996 12 10 79.818000 1 1
1996 12 11 109.225000 1 1
1996 12 12 82.017000 1 1
1996 12 13 62.711000 1 1
1996 12 14 63.202000 1 1
1996 12 15 49.670000 1 1
1996 12 16 42.838000 1 1
1996 12 17 36.082000 1 1
1996 12 18 31.271000 1 1
1996 12 19 55.555000 1 1
1996 12 20 46.197000 1 1
1996 12 21 33.084000 1 1
1996 12 22 24.481000 1 1
1996 12 23 23.527000 1 1
1996 12 24 39.993000 1 1
1996 12 25 99.968000 1 1
1996 12 26 77.646000 1 1
1996 12 27 42.426000 1 1
1996 12 28 34.195000 1 1
1996 12 29 33.453000 1 1
1996 12 30 28.809000 1 1
1996 12 31 24.802000 1 1
1997 01 01 29.503000 1 1
1997 01 02 25.126000 1 1
1997 01 03 27.107000 1 1
1997 01 04 25.778000 1 1
1997 01 05 25.451000 1 1
1997 01 06 26.108000 1 1
1997 01 07 23.213000 1 1
1997 01 08 20.769000 1 1
1997 01 09 24.481000 1 1
1997 01 10 62.711000 1 1
1997 01 11 170.079000 1 1
1997 01 12 225.051000 1 1
1997 01 13 279.129000 1 1
1997 01 14 299.635000 1 1
1997 01 15 199.581000 1 1
1997 01 16 131.565000 1 1
1997 01 17 197.110000 1 1
1997 01 18 209.604000 1 1
1997 01 19 91.082000 1 1
1997 01 20 61.249000 1 1
1997 01 21 49.670000 1 1
1997 01 22 54.170000 1 1
1997 01 23 132.250000 1 1
1997 01 24 201.236000 1 1
1997 01 25 163.226000 1 1
1997 01 26 132.937000 1 1
1997 01 27 83.127000 1 1
1997 01 28 56.486000 1 1
1997 01 29 47.486000 1 1
1997 01 30 43.667000 1 1
1997 01 31 39.196000 1 1
1997 02 01 29.155000 1 1
1997 02 02 25.451000 1 1
1997 02 03 24.161000 1 1
1997 02 04 29.155000 1 1
1997 02 05 155.023000 1 1
1997 02 06 141.305000 1 1
1997 02 07 107.344000 1 1
1997 02 08 80.365000 1 1
1997 02 09 97.562000 1 1
1997 02 10 240.094000 1 1
1997 02 11 241.893000 1 1
1997 02 12 174.719000 1 1
1997 02 13 273.390000 1 1
1997 02 14 305.614000 1 1
1997 02 15 144.145000 1 1
1997 02 16 96.965000 1 1
1997 02 17 85.366000 1 1
1997 02 18 94.003000 1 1
1997 02 19 101.181000 1 1
1997 02 20 81.465000 1 1
1997 02 21 101.790000 1 1
1997 02 22 181.783000 1 1
1997 02 23 128.839000 1 1
1997 02 24 153.552000 1 1
1997 02 25 240.993000 1 1
1997 02 26 162.473000 1 1
1997 02 27 99.968000 1 1
1997 02 28 100.574000 1 1
1997 03 01 122.802000 1 1
1997 03 02 77.107000 1 1
1997 03 03 60.282000 1 1
1997 03 04 51.449000 1 1
1997 03 05 74.969000 1 1
1997 03 06 123.466000 1 1
1997 03 07 118.850000 1 1
1997 03 08 97.562000 1 1
1997 03 09 114.956000 1 1
1997 03 10 258.352000 1 1
1997 03 11 282.984000 1 1
1997 03 12 137.092000 1 1
1997 03 13 86.496000 1 1
1997 03 14 82.017000 1 1
1997 03 15 71.292000 1 1
1997 03 16 64.189000 1 1
1997 03 17 78.186000 1 1
1997 03 18 68.207000 1 1
