year month day streamflow_m3s qual_control_by_ana qual_flag
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 nan nan nan
1969 08 06 nan nan nan
1969 08 07 nan nan nan
1969 08 08 nan nan nan
1969 08 09 nan nan nan
1969 08 10 nan nan nan
1969 08 11 nan nan nan
1969 08 12 nan nan nan
1969 08 13 nan nan nan
1969 08 14 nan nan nan
1969 08 15 nan nan nan
1969 08 16 13.380000 1 1
1969 08 17 13.166000 1 1
1969 08 18 13.166000 1 1
1969 08 19 13.166000 1 1
1969 08 20 13.166000 1 1
1969 08 21 13.166000 1 1
1969 08 22 13.166000 1 1
1969 08 23 13.166000 1 1
1969 08 24 13.166000 1 1
1969 08 25 13.166000 1 1
1969 08 26 13.166000 1 1
1969 08 27 13.166000 1 1
1969 08 28 13.596000 1 1
1969 08 29 13.380000 1 1
1969 08 30 13.380000 1 1
1969 08 31 13.380000 1 1
1969 09 01 13.380000 1 1
1969 09 02 13.380000 1 1
1969 09 03 13.380000 1 1
1969 09 04 13.380000 1 1
1969 09 05 13.166000 1 1
1969 09 06 13.380000 1 1
1969 09 07 13.380000 1 1
1969 09 08 13.813000 1 1
1969 09 09 13.596000 1 1
1969 09 10 14.253000 1 1
1969 09 11 14.475000 1 1
1969 09 12 14.475000 1 1
1969 09 13 14.032000 1 1
1969 09 14 13.813000 1 1
1969 09 15 13.596000 1 1
1969 09 16 13.596000 1 1
1969 09 17 13.596000 1 1
1969 09 18 13.596000 1 1
1969 09 19 13.813000 1 1
1969 09 20 13.813000 1 1
1969 09 21 14.475000 1 1
1969 09 22 15.380000 1 1
1969 09 23 15.151000 1 1
1969 09 24 14.924000 1 1
1969 09 25 14.699000 1 1
1969 09 26 14.032000 1 1
1969 09 27 13.813000 1 1
1969 09 28 14.032000 1 1
1969 09 29 13.596000 1 1
1969 09 30 14.032000 1 1
1969 10 01 21.346000 1 1
1969 10 02 18.001000 1 1
1969 10 03 16.786000 1 1
1969 10 04 17.755000 1 1
1969 10 05 17.267000 1 1
1969 10 06 18.498000 1 1
1969 10 07 19.511000 1 1
1969 10 08 20.028000 1 1
1969 10 09 19.511000 1 1
1969 10 10 18.249000 1 1
1969 10 11 17.510000 1 1
1969 10 12 17.510000 1 1
1969 10 13 17.510000 1 1
1969 10 14 16.547000 1 1
1969 10 15 17.510000 1 1
1969 10 16 17.267000 1 1
1969 10 17 19.002000 1 1
1969 10 18 21.614000 1 1
1969 10 19 21.346000 1 1
1969 10 20 19.256000 1 1
1969 10 21 19.256000 1 1
1969 10 22 21.884000 1 1
1969 10 23 20.288000 1 1
1969 10 24 19.002000 1 1
1969 10 25 19.256000 1 1
1969 10 26 18.749000 1 1
1969 10 27 18.498000 1 1
1969 10 28 17.510000 1 1
1969 10 29 17.755000 1 1
1969 10 30 18.249000 1 1
1969 10 31 17.267000 1 1
1969 11 01 16.786000 1 1
1969 11 02 16.547000 1 1
1969 11 03 19.769000 1 1
1969 11 04 22.703000 1 1
1969 11 05 22.979000 1 1
1969 11 06 25.244000 1 1
1969 11 07 23.536000 1 1
1969 11 08 22.703000 1 1
1969 11 09 23.817000 1 1
1969 11 10 24.669000 1 1
1969 11 11 22.703000 1 1
1969 11 12 21.346000 1 1
1969 11 13 38.755000 1 1
1969 11 14 52.054000 1 1
1969 11 15 36.316000 1 1
1969 11 16 29.759000 1 1
1969 11 17 28.521000 1 1
1969 11 18 49.644000 1 1
1969 11 19 52.460000 1 1
1969 11 20 48.067000 1 1
1969 11 21 50.042000 1 1
1969 11 22 62.667000 1 1
1969 11 23 77.587000 1 1
1969 11 24 63.110000 1 1
1969 11 25 54.932000 1 1
1969 11 26 51.244000 1 1
1969 11 27 44.230000 1 1
1969 11 28 44.986000 1 1
1969 11 29 39.823000 1 1
1969 11 30 33.290000 1 1
1969 12 01 39.823000 1 1
1969 12 02 37.701000 1 1
1969 12 03 38.402000 1 1
1969 12 04 33.952000 1 1
1969 12 05 29.759000 1 1
1969 12 06 27.308000 1 1
1969 12 07 26.711000 1 1
1969 12 08 26.711000 1 1
1969 12 09 26.120000 1 1
1969 12 10 37.701000 1 1
1969 12 11 88.704000 1 1
1969 12 12 70.876000 1 1
1969 12 13 75.157000 1 1
1969 12 14 83.564000 1 1
1969 12 15 77.098000 1 1
1969 12 16 70.407000 1 1
1969 12 17 61.784000 1 1
1969 12 18 54.103000 1 1
1969 12 19 49.644000 1 1
1969 12 20 42.737000 1 1
1969 12 21 45.366000 1 1
1969 12 22 68.087000 1 1
1969 12 23 117.134000 1 1
1969 12 24 128.046000 1 1
1969 12 25 110.690000 1 1
1969 12 26 89.226000 1 1
1969 12 27 70.876000 1 1
1969 12 28 57.883000 1 1
1969 12 29 49.644000 1 1
1969 12 30 44.607000 1 1
1969 12 31 42.737000 1 1
1970 01 01 43.108000 1 1
1970 01 02 39.823000 1 1
1970 01 03 35.633000 1 1
1970 01 04 32.961000 1 1
1970 01 05 32.634000 1 1
1970 01 06 33.290000 1 1
1970 01 07 33.290000 1 1
1970 01 08 32.961000 1 1
1970 01 09 32.634000 1 1
1970 01 10 35.974000 1 1
1970 01 11 50.842000 1 1
1970 01 12 54.932000 1 1
1970 01 13 50.042000 1 1
1970 01 14 56.610000 1 1
1970 01 15 57.883000 1 1
1970 01 16 63.555000 1 1
1970 01 17 65.803000 1 1
1970 01 18 62.224000 1 1
1970 01 19 54.103000 1 1
1970 01 20 48.459000 1 1
1970 01 21 48.853000 1 1
1970 01 22 52.054000 1 1
1970 01 23 49.248000 1 1
1970 01 24 48.067000 1 1
1970 01 25 61.345000 1 1
1970 01 26 80.052000 1 1
1970 01 27 97.770000 1 1
1970 01 28 97.770000 1 1
1970 01 29 91.327000 1 1
1970 01 30 77.587000 1 1
1970 01 31 65.351000 1 1
1970 02 01 59.170000 1 1
1970 02 02 61.345000 1 1
1970 02 03 64.899000 1 1
1970 02 04 61.784000 1 1
1970 02 05 60.471000 1 1
1970 02 06 68.087000 1 1
1970 02 07 77.587000 1 1
1970 02 08 124.969000 1 1
1970 02 09 141.998000 1 1
1970 02 10 124.358000 1 1
1970 02 11 106.111000 1 1
1970 02 12 93.452000 1 1
1970 02 13 83.058000 1 1
1970 02 14 77.098000 1 1
1970 02 15 70.876000 1 1
1970 02 16 65.351000 1 1
1970 02 17 61.345000 1 1
1970 02 18 87.147000 1 1
1970 02 19 85.603000 1 1
1970 02 20 76.610000 1 1
1970 02 21 86.631000 1 1
1970 02 22 71.346000 1 1
1970 02 23 75.157000 1 1
1970 02 24 81.048000 1 1
1970 02 25 78.568000 1 1
1970 02 26 89.749000 1 1
1970 02 27 105.545000 1 1
1970 02 28 110.690000 1 1
1970 03 01 111.269000 1 1
1970 03 02 99.963000 1 1
1970 03 03 93.452000 1 1
1970 03 04 90.800000 1 1
1970 03 05 125.581000 1 1
1970 03 06 156.623000 1 1
1970 03 07 157.986000 1 1
1970 03 08 164.187000 1 1
1970 03 09 171.918000 1 1
1970 03 10 171.918000 1 1
1970 03 11 169.793000 1 1
1970 03 12 165.580000 1 1
1970 03 13 160.041000 1 1
1970 03 14 159.355000 1 1
1970 03 15 152.568000 1 1
1970 03 16 145.920000 1 1
1970 03 17 143.953000 1 1
1970 03 18 152.568000 1 1
1970 03 19 147.900000 1 1
1970 03 20 136.208000 1 1
1970 03 21 128.046000 1 1
1970 03 22 134.304000 1 1
1970 03 23 134.937000 1 1
1970 03 24 121.323000 1 1
1970 03 25 104.980000 1 1
1970 03 26 92.919000 1 1
1970 03 27 84.072000 1 1
1970 03 28 77.587000 1 1
1970 03 29 73.240000 1 1
1970 03 30 67.627000 1 1
1970 03 31 60.907000 1 1
1970 04 01 57.033000 1 1
1970 04 02 56.610000 1 1
1970 04 03 64.002000 1 1
1970 04 04 90.800000 1 1
1970 04 05 108.962000 1 1
1970 04 06 128.665000 1 1
1970 04 07 131.784000 1 1
1970 04 08 124.358000 1 1
1970 04 09 114.184000 1 1
1970 04 10 100.514000 1 1
1970 04 11 88.183000 1 1
1970 04 12 77.098000 1 1
1970 04 13 67.169000 1 1
1970 04 14 60.471000 1 1
1970 04 15 62.224000 1 1
1970 04 16 58.740000 1 1
1970 04 17 53.278000 1 1
1970 04 18 49.248000 1 1
1970 04 19 47.677000 1 1
1970 04 20 46.900000 1 1
1970 04 21 45.366000 1 1
1970 04 22 44.986000 1 1
1970 04 23 43.108000 1 1
1970 04 24 40.904000 1 1
1970 04 25 39.110000 1 1
1970 04 26 37.701000 1 1
1970 04 27 39.823000 1 1
1970 04 28 39.823000 1 1
1970 04 29 38.051000 1 1
1970 04 30 37.353000 1 1
1970 05 01 38.755000 1 1
1970 05 02 37.353000 1 1
1970 05 03 37.701000 1 1
1970 05 04 43.480000 1 1
1970 05 05 50.441000 1 1
1970 05 06 45.366000 1 1
1970 05 07 51.648000 1 1
1970 05 08 96.682000 1 1
1970 05 09 111.849000 1 1
1970 05 10 92.387000 1 1
1970 05 11 81.048000 1 1
1970 05 12 78.077000 1 1
1970 05 13 69.940000 1 1
1970 05 14 61.784000 1 1
1970 05 15 56.610000 1 1
1970 05 16 51.244000 1 1
1970 05 17 45.747000 1 1
1970 05 18 42.368000 1 1
1970 05 19 40.542000 1 1
1970 05 20 38.755000 1 1
1970 05 21 38.402000 1 1
1970 05 22 40.182000 1 1
1970 05 23 39.466000 1 1
1970 05 24 38.051000 1 1
1970 05 25 36.660000 1 1
1970 05 26 35.974000 1 1
1970 05 27 34.956000 1 1
1970 05 28 34.620000 1 1
1970 05 29 33.620000 1 1
1970 05 30 32.309000 1 1
1970 05 31 31.341000 1 1
1970 06 01 30.704000 1 1
1970 06 02 29.759000 1 1
1970 06 03 29.137000 1 1
1970 06 04 28.521000 1 1
1970 06 05 28.216000 1 1
1970 06 06 27.609000 1 1
1970 06 07 27.308000 1 1
1970 06 08 27.308000 1 1
1970 06 09 27.009000 1 1
1970 06 10 26.414000 1 1
1970 06 11 26.120000 1 1
1970 06 12 25.826000 1 1
1970 06 13 25.244000 1 1
1970 06 14 24.956000 1 1
1970 06 15 24.669000 1 1
1970 06 16 24.383000 1 1
1970 06 17 24.383000 1 1
1970 06 18 24.383000 1 1
1970 06 19 23.817000 1 1
1970 06 20 23.536000 1 1
1970 06 21 23.257000 1 1
1970 06 22 22.979000 1 1
1970 06 23 23.536000 1 1
1970 06 24 23.536000 1 1
1970 06 25 23.817000 1 1
1970 06 26 24.099000 1 1
1970 06 27 23.817000 1 1
1970 06 28 23.817000 1 1
1970 06 29 23.257000 1 1
1970 06 30 22.979000 1 1
1970 07 01 22.703000 1 1
1970 07 02 22.428000 1 1
1970 07 03 22.155000 1 1
1970 07 04 22.155000 1 1
1970 07 05 21.884000 1 1
1970 07 06 21.614000 1 1
1970 07 07 21.346000 1 1
1970 07 08 21.079000 1 1
1970 07 09 20.814000 1 1
1970 07 10 20.814000 1 1
1970 07 11 21.079000 1 1
1970 07 12 20.814000 1 1
1970 07 13 20.814000 1 1
1970 07 14 20.550000 1 1
1970 07 15 20.814000 1 1
1970 07 16 20.550000 1 1
1970 07 17 20.288000 1 1
1970 07 18 19.769000 1 1
