year month day streamflow_m3s qual_control_by_ana qual_flag
2010 04 01 nan nan nan
2010 04 02 nan nan nan
2010 04 03 nan nan nan
2010 04 04 nan nan nan
2010 04 05 nan nan nan
2010 04 06 nan nan nan
2010 04 07 nan nan nan
2010 04 08 nan nan nan
2010 04 09 29693.576000 1 1
2010 04 10 29871.189000 1 1
2010 04 11 29617.529000 1 1
2010 04 12 29010.746000 1 1
2010 04 13 28306.445000 1 1
2010 04 14 27606.082000 1 1
2010 04 15 27008.945000 1 1
2010 04 16 26513.600000 1 1
2010 04 17 26118.822000 1 1
2010 04 18 25676.303000 1 1
2010 04 19 25284.395000 1 1
2010 04 20 24893.854000 1 1
2010 04 21 24650.465000 1 1
2010 04 22 24504.691000 1 1
2010 04 23 24407.619000 1 1
2010 04 24 24553.262000 1 1
2010 04 25 24601.854000 1 1
2010 04 26 24456.145000 1 1
2010 04 27 24310.633000 1 1
2010 04 28 24262.172000 1 1
2010 04 29 24068.551000 1 1
2010 04 30 24068.551000 1 1
2010 05 01 24092.734000 1 1
2010 05 02 24942.596000 1 1
2010 05 03 28331.531000 1 1
2010 05 04 29617.529000 1 1
2010 05 05 29617.529000 1 1
2010 05 06 28783.938000 1 1
2010 05 07 27481.436000 1 1
2010 05 08 26810.559000 1 1
2010 05 09 26587.770000 1 1
2010 05 10 26044.949000 1 1
2010 05 11 25431.201000 1 1
2010 05 12 24918.223000 1 1
2010 05 13 24699.100000 1 1
2010 05 14 24528.975000 1 1
2010 05 15 23851.146000 1 1
2010 05 16 22842.535000 1 1
2010 05 17 21938.566000 1 1
2010 05 18 20972.594000 1 1
2010 05 19 20132.619000 1 1
2010 05 20 19392.561000 1 1
2010 05 21 18636.004000 1 1
2010 05 22 18636.004000 1 1
2010 05 23 19265.996000 1 1
2010 05 24 19139.619000 1 1
2010 05 25 18453.627000 1 1
2010 05 26 17841.117000 1 1
2010 05 27 17009.430000 1 1
2010 05 28 18248.938000 1 1
2010 05 29 19185.553000 1 1
2010 05 30 18979.049000 1 1
2010 05 31 18385.340000 1 1
2010 06 01 17435.391000 1 1
2010 06 02 16630.338000 1 1
