year month day streamflow_m3s qual_control_by_ana qual_flag
1971 03 01 nan nan nan
1971 03 02 nan nan nan
1971 03 03 nan nan nan
1971 03 04 nan nan nan
1971 03 05 nan nan nan
1971 03 06 nan nan nan
1971 03 07 nan nan nan
1971 03 08 nan nan nan
1971 03 09 nan nan nan
1971 03 10 nan nan nan
1971 03 11 nan nan nan
1971 03 12 nan nan nan
1971 03 13 36.330000 0 1
1971 03 14 51.500000 0 1
1971 03 15 64.520000 0 1
1971 03 16 65.900000 0 1
1971 03 17 49.000000 0 1
1971 03 18 36.330000 0 1
1971 03 19 30.195000 0 1
1971 03 20 26.100000 0 1
1971 03 21 27.465000 0 1
1971 03 22 46.500000 0 1
1971 03 23 62.450000 0 1
1971 03 24 57.750000 0 1
1971 03 25 38.590000 0 1
1971 03 26 40.850000 0 1
1971 03 27 64.520000 0 1
1971 03 28 98.350000 0 1
1971 03 29 72.800000 0 1
1971 03 30 50.875000 0 1
1971 03 31 35.765000 0 1
1971 04 01 32.470000 0 1
1971 04 02 27.010000 0 1
1971 04 03 25.350000 0 1
1971 04 04 21.600000 0 1
1971 04 05 19.350000 0 1
1971 04 06 17.745000 0 1
1971 04 07 16.605000 0 1
1971 04 08 16.320000 0 1
1971 04 09 16.320000 0 1
1971 04 10 16.605000 0 1
1971 04 11 17.460000 0 1
1971 04 12 16.320000 0 1
1971 04 13 15.465000 0 1
1971 04 14 14.325000 0 1
1971 04 15 14.040000 0 1
1971 04 16 16.320000 0 1
1971 04 17 23.100000 0 1
1971 04 18 24.225000 0 1
1971 04 19 21.225000 0 1
1971 04 20 19.350000 0 1
1971 04 21 20.100000 0 1
1971 04 22 69.350000 0 1
1971 04 23 335.100000 0 1
1971 04 24 219.400000 0 1
1971 04 25 110.200000 0 1
1971 04 26 74.270000 0 1
1971 04 27 55.875000 0 1
1971 04 28 44.805000 0 1
1971 04 29 36.895000 0 1
1971 04 30 32.925000 0 1
1971 05 01 31.105000 0 1
1971 05 02 32.015000 0 1
1971 05 03 38.025000 0 1
1971 05 04 40.850000 0 1
1971 05 05 115.600000 0 1
1971 05 06 253.200000 0 1
1971 05 07 249.300000 0 1
1971 05 08 250.600000 0 1
1971 05 09 227.600000 0 1
1971 05 10 142.800000 0 1
1971 05 11 106.600000 0 1
1971 05 12 87.500000 0 1
1971 05 13 83.825000 0 1
1971 05 14 68.660000 0 1
1971 05 15 56.500000 0 1
1971 05 16 63.140000 0 1
1971 05 17 75.740000 0 1
1971 05 18 69.350000 0 1
1971 05 19 60.380000 0 1
1971 05 20 50.250000 0 1
1971 05 21 45.935000 0 1
1971 05 22 43.110000 0 1
1971 05 23 38.590000 0 1
1971 05 24 38.590000 0 1
1971 05 25 367.500000 0 1
1971 05 26 574.800000 0 1
1971 05 27 359.400000 0 1
1971 05 28 226.400000 0 1
1971 05 29 150.400000 0 1
1971 05 30 124.600000 0 1
1971 05 31 105.700000 0 1
1971 06 01 92.150000 0 1
1971 06 02 83.090000 0 1
1971 06 03 76.475000 0 1
1971 06 04 70.040000 0 1
1971 06 05 66.590000 0 1
1971 06 06 64.520000 0 1
1971 06 07 70.040000 0 1
1971 06 08 118.300000 0 1
1971 06 09 383.800000 0 1
1971 06 10 250.600000 0 1
1971 06 11 162.000000 0 1
1971 06 12 122.800000 0 1
1971 06 13 103.000000 0 1
1971 06 14 84.560000 0 1
1971 06 15 78.680000 0 1
1971 06 16 74.270000 0 1
1971 06 17 68.660000 0 1
1971 06 18 71.420000 0 1
1971 06 19 128.200000 0 1
1971 06 20 184.900000 0 1
1971 06 21 187.200000 0 1
1971 06 22 150.400000 0 1
1971 06 23 198.700000 0 1
1971 06 24 194.100000 0 1
1971 06 25 140.900000 0 1
1971 06 26 113.800000 0 1
1971 06 27 83.090000 0 1
1971 06 28 78.680000 0 1
1971 06 29 78.680000 0 1
1971 06 30 71.420000 0 1
1971 07 01 72.110000 0 1
1971 07 02 82.355000 0 1
1971 07 03 89.050000 0 1
1971 07 04 571.600000 0 1
1971 07 05 642.600000 0 1
1971 07 06 362.100000 0 1
1971 07 07 238.400000 0 1
1971 07 08 170.000000 0 1
1971 07 09 142.800000 0 1
1971 07 10 122.800000 0 1
1971 07 11 107.500000 0 1
1971 07 12 95.250000 0 1
1971 07 13 89.050000 0 1
1971 07 14 83.090000 0 1
1971 07 15 77.210000 0 1
1971 07 16 72.110000 0 1
1971 07 17 65.900000 0 1
1971 07 18 63.140000 0 1
1971 07 19 59.000000 0 1
1971 07 20 57.125000 0 1
1971 07 21 53.375000 0 1
1971 07 22 50.875000 0 1
1971 07 23 48.375000 0 1
