year month day streamflow_m3s qual_control_by_ana qual_flag
1984 10 01 nan nan 0
1984 10 02 nan nan 0
1984 10 03 nan nan 0
1984 10 04 nan nan 0
1984 10 05 nan nan 0
1984 10 06 nan nan 0
1984 10 07 nan nan 0
1984 10 08 nan nan 0
1984 10 09 nan nan 0
1984 10 10 nan nan 0
1984 10 11 nan nan 0
1984 10 12 nan nan 0
1984 10 13 nan nan 0
1984 10 14 nan nan 0
1984 10 15 31.000000 1 1
1984 10 16 27.900000 1 1
1984 10 17 27.900000 1 1
1984 10 18 32.600000 1 1
1984 10 19 31.000000 1 1
1984 10 20 24.800000 1 1
1984 10 21 20.900000 1 1
1984 10 22 19.600000 1 1
1984 10 23 19.000000 1 1
1984 10 24 17.200000 1 1
1984 10 25 16.600000 1 1
1984 10 26 16.000000 1 1
1984 10 27 14.900000 1 1
1984 10 28 14.900000 1 1
1984 10 29 13.200000 1 1
1984 10 30 16.600000 1 1
1984 10 31 17.200000 1 1
1984 11 01 19.600000 1 1
1984 11 02 40.100000 1 1
1984 11 03 50.500000 1 1
1984 11 04 36.400000 1 1
1984 11 05 29.500000 1 1
1984 11 06 28.700000 1 1
1984 11 07 27.100000 1 1
1984 11 08 157.000000 1 1
1984 11 09 164.000000 1 1
1984 11 10 127.000000 1 1
1984 11 11 74.300000 1 1
1984 11 12 52.600000 1 1
1984 11 13 40.100000 1 1
1984 11 14 32.600000 1 1
1984 11 15 24.800000 1 1
1984 11 16 22.200000 1 1
1984 11 17 20.300000 1 1
1984 11 18 19.000000 1 1
1984 11 19 17.200000 1 1
1984 11 20 14.900000 1 1
1984 11 21 13.700000 1 1
1984 11 22 12.600000 1 1
1984 11 23 11.600000 1 1
1984 11 24 11.600000 1 1
1984 11 25 10.600000 1 1
1984 11 26 9.600000 1 1
1984 11 27 8.600000 1 1
1984 11 28 8.600000 1 1
1984 11 29 8.600000 1 1
1984 11 30 8.600000 1 1
1984 12 01 10.100000 1 1
1984 12 02 12.100000 1 1
1984 12 03 10.600000 1 1
1984 12 04 10.100000 1 1
1984 12 05 7.600000 1 1
1984 12 06 7.110000 1 1
1984 12 07 7.600000 1 1
1984 12 08 6.620000 1 1
1984 12 09 6.130000 1 1
1984 12 10 5.640000 1 1
1984 12 11 4.660000 1 1
1984 12 12 5.640000 1 1
1984 12 13 6.620000 1 1
1984 12 14 5.640000 1 1
1984 12 15 5.150000 1 1
1984 12 16 4.660000 1 1
1984 12 17 3.680000 1 1
1984 12 18 3.680000 1 1
1984 12 19 3.680000 1 1
1984 12 20 5.640000 1 1
1984 12 21 4.660000 1 1
1984 12 22 3.680000 1 1
1984 12 23 9.600000 1 1
1984 12 24 9.100000 1 1
1984 12 25 10.600000 1 1
1984 12 26 11.100000 1 1
1984 12 27 10.600000 1 1
1984 12 28 5.640000 1 1
1984 12 29 5.400000 1 2
1984 12 30 10.000000 1 2
1984 12 31 12.700000 1 2
1985 01 01 15.300000 1 2
1985 01 02 12.000000 1 2
1985 01 03 7.600000 1 2
1985 01 04 2.170000 1 1
1985 01 05 7.600000 1 1
1985 01 06 6.620000 1 1
1985 01 07 6.620000 1 1
1985 01 08 5.640000 1 1
1985 01 09 5.640000 1 1
1985 01 10 4.660000 1 1
1985 01 11 3.680000 1 1
1985 01 12 4.170000 1 1
1985 01 13 4.660000 1 1
1985 01 14 3.680000 1 1
1985 01 15 6.620000 1 1
1985 01 16 8.100000 1 1
1985 01 17 7.600000 1 1
1985 01 18 5.640000 1 1
1985 01 19 5.150000 1 1
1985 01 20 4.660000 1 1
1985 01 21 4.170000 1 1
1985 01 22 3.680000 1 1
1985 01 23 3.680000 1 1
1985 01 24 3.680000 1 1
1985 01 25 4.660000 1 1
1985 01 26 5.150000 1 1
1985 01 27 5.640000 1 1
1985 01 28 4.660000 1 1
1985 01 29 4.170000 1 1
1985 01 30 3.680000 1 1
1985 01 31 3.680000 1 1
1985 02 01 3.680000 1 1
1985 02 02 3.680000 1 1
1985 02 03 8.600000 1 1
1985 02 04 9.600000 1 1
1985 02 05 6.620000 1 1
1985 02 06 5.640000 1 1
1985 02 07 5.150000 1 1
1985 02 08 20.900000 1 1
1985 02 09 9.600000 1 1
1985 02 10 8.600000 1 1
1985 02 11 6.130000 1 1
1985 02 12 8.600000 1 1
1985 02 13 9.600000 1 1
1985 02 14 13.700000 1 1
1985 02 15 13.200000 1 1
1985 02 16 12.600000 1 1
1985 02 17 10.600000 1 1
1985 02 18 14.900000 1 1
1985 02 19 18.300000 1 1
1985 02 20 22.200000 1 1
1985 02 21 24.200000 1 1
1985 02 22 19.600000 1 1
1985 02 23 14.900000 1 1
1985 02 24 13.200000 1 1
1985 02 25 11.100000 1 1
1985 02 26 9.600000 1 1
1985 02 27 8.600000 1 1
1985 02 28 28.700000 1 1
1985 03 01 6.620000 1 1
1985 03 02 5.150000 1 1
1985 03 03 4.660000 1 1
1985 03 04 3.680000 1 1
1985 03 05 4.170000 1 1
1985 03 06 4.170000 1 1
1985 03 07 3.680000 1 1
1985 03 08 4.660000 1 1
1985 03 09 5.640000 1 1
1985 03 10 7.110000 1 1
1985 03 11 7.600000 1 1
1985 03 12 6.620000 1 1
1985 03 13 5.640000 1 1
1985 03 14 5.150000 1 1
1985 03 15 5.640000 1 1
1985 03 16 6.620000 1 1
1985 03 17 5.150000 1 1
1985 03 18 6.620000 1 1
1985 03 19 8.100000 1 1
1985 03 20 7.600000 1 1
1985 03 21 10.900000 1 2
1985 03 22 23.600000 1 2
1985 03 23 23.600000 1 2
1985 03 24 42.500000 1 2
1985 03 25 132.000000 1 2
1985 03 26 95.700000 1 2
1985 03 27 82.200000 1 2
1985 03 28 115.000000 1 2
1985 03 29 222.000000 1 2
1985 03 30 195.000000 1 2
1985 03 31 147.000000 1 2
1985 04 01 86.700000 1 2
1985 04 02 101.000000 1 2
1985 04 03 186.000000 1 2
1985 04 04 253.000000 1 1
1985 04 05 97.000000 1 1
1985 04 06 63.600000 1 1
1985 04 07 42.000000 1 1
1985 04 08 32.600000 1 1
1985 04 09 26.400000 1 1
1985 04 10 22.200000 1 1
1985 04 11 50.500000 1 1
1985 04 12 34.500000 1 1
1985 04 13 27.100000 1 1
1985 04 14 34.500000 1 1
1985 04 15 127.000000 1 1
1985 04 16 431.000000 1 1
1985 04 17 193.000000 1 1
1985 04 18 119.000000 1 1
1985 04 19 89.100000 1 1
1985 04 20 62.400000 1 1
1985 04 21 47.300000 1 1
1985 04 22 34.500000 1 1
1985 04 23 28.700000 1 1
1985 04 24 27.900000 1 1
1985 04 25 29.500000 1 1
1985 04 26 27.900000 1 1
1985 04 27 24.800000 1 1
1985 04 28 37.300000 1 1
1985 04 29 66.200000 1 1
1985 04 30 62.400000 1 1
1985 05 01 26.400000 1 1
