year month day streamflow_m3s qual_control_by_ana qual_flag
1922 11 01 nan nan nan
1922 11 02 nan nan nan
1922 11 03 nan nan nan
1922 11 04 nan nan nan
1922 11 05 nan nan nan
1922 11 06 nan nan nan
1922 11 07 nan nan nan
1922 11 08 nan nan nan
1922 11 09 nan nan nan
1922 11 10 nan nan nan
1922 11 11 nan nan nan
1922 11 12 nan nan nan
1922 11 13 nan nan nan
1922 11 14 56.743000 1 2
1922 11 15 65.761000 1 2
1922 11 16 71.586000 1 2
1922 11 17 86.124000 1 2
1922 11 18 92.403000 1 2
1922 11 19 93.673000 1 2
1922 11 20 102.705000 1 2
1922 11 21 104.015000 1 2
1922 11 22 106.648000 1 2
1922 11 23 102.705000 1 2
1922 11 24 107.972000 1 2
1922 11 25 106.648000 1 2
1922 11 26 105.329000 1 2
1922 11 27 104.015000 1 2
1922 11 28 102.705000 1 2
1922 11 29 98.805000 1 2
1922 11 30 109.300000 1 2
1922 12 01 116.010000 1 2
1922 12 02 104.015000 1 2
1922 12 03 89.876000 1 2
1922 12 04 83.648000 1 2
1922 12 05 101.401000 1 2
1922 12 06 107.972000 1 2
1922 12 07 109.300000 1 2
1922 12 08 94.949000 1 2
1922 12 09 86.124000 1 2
1922 12 10 88.620000 1 2
1922 12 11 93.673000 1 2
1922 12 12 84.883000 1 2
1922 12 13 81.193000 1 2
1922 12 14 91.137000 1 2
1922 12 15 83.648000 1 2
1922 12 16 82.418000 1 2
1922 12 17 84.883000 1 2
1922 12 18 86.124000 1 2
1922 12 19 93.673000 1 2
1922 12 20 93.673000 1 2
1922 12 21 126.981000 1 2
1922 12 22 149.745000 1 2
1922 12 23 164.503000 1 2
1922 12 24 187.364000 1 2
1922 12 25 196.742000 1 2
1922 12 26 187.364000 1 2
1922 12 27 182.724000 1 2
1922 12 28 179.649000 1 2
1922 12 29 182.724000 1 2
1922 12 30 167.501000 1 2
1922 12 31 158.552000 1 2
1923 01 01 157.074000 1 2
1923 01 02 128.372000 1 2
1923 01 03 114.659000 1 2
1923 01 04 111.971000 1 2
1923 01 05 110.633000 1 2
1923 01 06 120.091000 1 2
1923 01 07 133.979000 1 2
1923 01 08 145.395000 1 2
1923 01 09 154.130000 1 2
1923 01 10 166.000000 1 2
1923 01 11 178.117000 1 2
1923 01 12 204.656000 1 2
1923 01 13 253.032000 1 1
1923 01 14 259.934000 1 1
1923 01 15 248.471000 1 1
1923 01 16 246.202000 1 1
1923 01 17 243.941000 1 1
1923 01 18 250.748000 1 1
1923 01 19 248.471000 1 1
1923 01 20 240.511000 1 1
1923 01 21 237.184000 1 1
1923 01 22 233.870000 1 1
1923 01 23 230.570000 1 1
1923 01 24 230.570000 1 1
1923 01 25 232.218000 1 1
1923 01 26 233.870000 1 1
1923 01 27 227.283000 1 1
1923 01 28 225.644000 1 1
1923 01 29 224.009000 1 1
1923 01 30 224.009000 1 1
1923 01 31 220.749000 1 1
1923 02 01 217.503000 1 1
1923 02 02 201.480000 1 1
1923 02 03 195.170000 1 1
1923 02 04 193.601000 1 1
1923 02 05 196.742000 1 1
1923 02 06 198.318000 1 1
1923 02 07 199.897000 1 1
1923 02 08 214.270000 1 1
1923 02 09 232.218000 1 1
1923 02 10 240.511000 1 1
1923 02 11 243.941000 1 1
1923 02 12 257.625000 1 1
1923 02 13 293.059000 1 1
1923 02 14 310.181000 1 1
1923 02 15 335.275000 1 1
1923 02 16 350.683000 1 1
1923 02 17 355.878000 1 1
1923 02 18 332.732000 1 1
1923 02 19 312.657000 1 1
1923 02 20 302.798000 1 1
1923 02 21 305.252000 1 1
1923 02 22 307.713000 1 1
1923 02 23 307.713000 1 1
1923 02 24 330.197000 1 1
1923 02 25 361.101000 1 1
1923 02 26 382.280000 1 1
1923 02 27 393.041000 1 1
1923 02 28 398.463000 1 1
1923 03 01 387.646000 1 1
1923 03 02 376.943000 1 1
1923 03 03 371.633000 1 1
1923 03 04 366.353000 1 1
1923 03 05 361.101000 1 1
1923 03 06 355.878000 1 1
1923 03 07 350.683000 1 1
1923 03 08 374.284000 1 1
1923 03 09 379.608000 1 1
1923 03 10 387.646000 1 1
1923 03 11 403.914000 1 1
1923 03 12 409.393000 1 1
1923 03 13 412.142000 1 1
1923 03 14 414.899000 1 1
1923 03 15 414.899000 1 1
1923 03 16 409.393000 1 1
1923 03 17 406.650000 1 1
1923 03 18 414.899000 1 1
1923 03 19 442.848000 1 1
1923 03 20 524.716000 1 1
1923 03 21 657.125000 1 1
1923 03 22 676.951000 1 1
1923 03 23 663.709000 1 1
1923 03 24 624.581000 1 1
1923 03 25 592.668000 1 1
1923 03 26 567.596000 1 1
1923 03 27 542.937000 1 1
1923 03 28 524.716000 1 1
1923 03 29 500.790000 1 1
1923 03 30 471.482000 1 1
1923 03 31 457.080000 1 1
1923 04 01 445.681000 1 1
1923 04 02 431.586000 1 1
1923 04 03 425.996000 1 1
1923 04 04 420.434000 1 1
1923 04 05 417.663000 1 1
1923 04 06 414.899000 1 1
1923 04 07 414.899000 1 1
1923 04 08 412.142000 1 1
1923 04 09 406.650000 1 1
1923 04 10 393.041000 1 1
1923 04 11 387.646000 1 1
1923 04 12 382.280000 1 1
1923 04 13 376.943000 1 1
1923 04 14 374.284000 1 1
1923 04 15 366.353000 1 1
1923 04 16 361.101000 1 1
1923 04 17 382.280000 1 1
1923 04 18 390.340000 1 1
1923 04 19 393.041000 1 1
1923 04 20 393.041000 1 1
1923 04 21 390.340000 1 1
1923 04 22 384.960000 1 1
1923 04 23 371.633000 1 1
1923 04 24 361.101000 1 1
1923 04 25 348.097000 1 1
1923 04 26 335.275000 1 1
1923 04 27 317.632000 1 1
1923 04 28 300.352000 1 1
1923 04 29 271.591000 1 1
1923 04 30 250.748000 1 1
1923 05 01 233.870000 1 1
1923 05 02 224.009000 1 1
1923 05 03 215.885000 1 1
1923 05 04 217.503000 1 1
1923 05 05 207.847000 1 1
1923 05 06 204.656000 1 1
1923 05 07 201.480000 1 1
1923 05 08 199.897000 1 1
1923 05 09 203.066000 1 1
1923 05 10 204.656000 1 1
1923 05 11 206.250000 1 1
1923 05 12 204.656000 1 1
1923 05 13 207.847000 1 1
1923 05 14 211.052000 1 1
1923 05 15 207.847000 1 1
1923 05 16 204.656000 1 1
1923 05 17 199.897000 1 1
1923 05 18 203.066000 1 1
1923 05 19 204.656000 1 1
1923 05 20 206.250000 1 1
1923 05 21 206.250000 1 1
1923 05 22 203.066000 1 1
1923 05 23 203.066000 1 1
1923 05 24 199.897000 1 1
1923 05 25 198.318000 1 1
