year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 nan nan nan
1984 01 20 nan nan nan
1984 01 21 nan nan nan
1984 01 22 nan nan nan
1984 01 23 nan nan nan
1984 01 24 nan nan nan
1984 01 25 497.978000 1 1
1984 01 26 514.100000 1 1
1984 01 27 494.015000 1 1
1984 01 28 482.285000 1 1
1984 01 29 463.260000 1 1
1984 01 30 441.271000 1 1
1984 01 31 434.141000 1 1
1984 02 01 410.197000 1 1
1984 02 02 373.136000 1 1
1984 02 03 348.134000 1 1
1984 02 04 345.390000 1 1
1984 02 05 342.653000 1 1
1984 02 06 339.923000 1 1
1984 02 07 348.134000 1 1
1984 02 08 342.653000 1 1
1984 02 09 334.483000 1 1
1984 02 10 326.375000 1 1
1984 02 11 334.483000 1 1
1984 02 12 353.643000 1 1
1984 02 13 373.136000 1 1
1984 02 14 375.947000 1 1
1984 02 15 375.947000 1 1
1984 02 16 364.741000 1 1
1984 02 17 348.134000 1 1
1984 02 18 331.773000 1 1
1984 02 19 329.071000 1 1
1984 02 20 329.071000 1 1
1984 02 21 331.773000 1 1
1984 02 22 339.923000 1 1
1984 02 23 348.134000 1 1
1984 02 24 350.885000 1 1
1984 02 25 334.483000 1 1
1984 02 26 321.005000 1 1
1984 02 27 326.375000 1 1
1984 02 28 323.687000 1 1
1984 02 29 318.330000 1 1
1984 03 01 318.330000 1 1
1984 03 02 334.483000 1 1
1984 03 03 353.643000 1 1
1984 03 04 373.136000 1 1
1984 03 05 373.136000 1 1
1984 03 06 367.533000 1 1
1984 03 07 361.957000 1 1
1984 03 08 375.947000 1 1
1984 03 09 387.259000 1 1
1984 03 10 407.307000 1 1
1984 03 11 395.812000 1 1
1984 03 12 375.947000 1 1
1984 03 13 359.179000 1 1
1984 03 14 337.199000 1 1
1984 03 15 318.330000 1 1
1984 03 16 286.793000 1 1
1984 03 17 279.072000 1 1
1984 03 18 281.638000 1 1
1984 03 19 284.212000 1 1
1984 03 20 286.793000 1 1
1984 03 21 286.793000 1 1
1984 03 22 286.793000 1 1
1984 03 23 323.687000 1 1
1984 03 24 356.407000 1 1
1984 03 25 370.331000 1 1
1984 03 26 373.136000 1 1
1984 03 27 370.331000 1 1
1984 03 28 401.547000 1 1
1984 03 29 434.141000 1 1
1984 03 30 448.500000 1 1
1984 03 31 467.013000 1 1
1984 04 01 482.285000 1 1
1984 04 02 486.168000 1 1
1984 04 03 486.168000 1 1
1984 04 04 470.792000 1 1
1984 04 05 444.873000 1 1
1984 04 06 424.743000 1 1
1984 04 07 410.197000 1 1
1984 04 08 375.947000 1 1
1984 04 09 339.923000 1 1
1984 04 10 326.375000 1 1
1984 04 11 342.653000 1 1
1984 04 12 331.773000 1 1
1984 04 13 313.003000 1 1
1984 04 14 310.349000 1 1
1984 04 15 321.005000 1 1
1984 04 16 337.199000 1 1
1984 04 17 337.199000 1 1
1984 04 18 329.071000 1 1
1984 04 19 318.330000 1 1
1984 04 20 313.003000 1 1
1984 04 21 310.349000 1 1
1984 04 22 302.432000 1 1
1984 04 23 305.064000 1 1
1984 04 24 307.703000 1 1
1984 04 25 310.349000 1 1
1984 04 26 310.349000 1 1
1984 04 27 307.703000 1 1
1984 04 28 305.064000 1 1
1984 04 29 337.199000 1 1
1984 04 30 384.421000 1 1
1984 05 01 418.906000 1 1
1984 05 02 448.500000 1 1
1984 05 03 474.597000 1 1
1984 05 04 478.428000 1 1
1984 05 05 444.873000 1 1
1984 05 06 415.997000 1 1
1984 05 07 392.955000 1 1
1984 05 08 370.331000 1 1
1984 05 09 353.643000 1 1
1984 05 10 337.199000 1 1
1984 05 11 323.687000 1 1
1984 05 12 315.663000 1 1
1984 05 13 313.003000 1 1
1984 05 14 323.687000 1 1
1984 05 15 331.773000 1 1
1984 05 16 329.071000 1 1
1984 05 17 321.005000 1 1
1984 05 18 318.330000 1 1
1984 05 19 321.005000 1 1
1984 05 20 323.687000 1 1
1984 05 21 321.005000 1 1
1984 05 22 318.330000 1 1
1984 05 23 305.064000 1 1
1984 05 24 289.381000 1 1
1984 05 25 281.638000 1 1
1984 05 26 276.513000 1 1
1984 05 27 273.962000 1 1
1984 05 28 273.962000 1 1
1984 05 29 271.418000 1 1
1984 05 30 268.881000 1 1
1984 05 31 266.352000 1 1
1984 06 01 263.831000 1 1
1984 06 02 263.831000 1 1
1984 06 03 263.831000 1 1
1984 06 04 261.317000 1 1
1984 06 05 261.317000 1 1
1984 06 06 258.811000 1 1
1984 06 07 258.811000 1 1
1984 06 08 258.811000 1 1
