year month day streamflow_m3s qual_control_by_ana qual_flag
1967 10 01 nan nan nan
1967 10 02 nan nan nan
1967 10 03 nan nan nan
1967 10 04 nan nan nan
1967 10 05 nan nan nan
1967 10 06 nan nan nan
1967 10 07 nan nan nan
1967 10 08 nan nan nan
1967 10 09 nan nan nan
1967 10 10 nan nan nan
1967 10 11 nan nan nan
1967 10 12 nan nan nan
1967 10 13 nan nan nan
1967 10 14 nan nan nan
1967 10 15 nan nan nan
1967 10 16 nan nan nan
1967 10 17 nan nan nan
1967 10 18 20.727000 1 2
1967 10 19 23.593000 1 1
1967 10 20 26.555000 1 1
1967 10 21 39.258000 1 1
1967 10 22 64.287000 1 1
1967 10 23 53.166000 1 2
1967 10 24 33.540000 1 1
1967 10 25 28.069000 1 1
1967 10 26 23.593000 1 1
1967 10 27 23.593000 1 1
1967 10 28 21.434000 1 1
1967 10 29 21.434000 1 1
1967 10 30 21.434000 1 1
1967 10 31 20.727000 1 1
1967 11 01 20.727000 1 1
1967 11 02 20.727000 1 1
1967 11 03 21.434000 1 1
1967 11 04 22.148000 1 1
1967 11 05 20.727000 1 1
1967 11 06 19.331000 1 1
1967 11 07 17.287000 1 1
1967 11 08 20.727000 1 1
1967 11 09 20.727000 1 1
1967 11 10 20.727000 1 1
1967 11 11 20.727000 1 1
1967 11 12 20.727000 1 1
1967 11 13 20.727000 1 1
1967 11 14 20.727000 1 1
1967 11 15 23.593000 1 1
1967 11 16 23.593000 1 1
1967 11 17 22.148000 1 1
1967 11 18 21.434000 1 1
1967 11 19 26.555000 1 1
1967 11 20 22.148000 1 1
1967 11 21 20.727000 1 1
1967 11 22 20.727000 1 1
1967 11 23 26.555000 1 1
1967 11 24 26.555000 1 1
1967 11 25 31.951000 1 1
1967 11 26 30.382000 1 1
1967 11 27 25.806000 1 1
1967 11 28 53.166000 1 1
1967 11 29 40.094000 1 1
1967 11 30 31.951000 1 1
1967 12 01 24.325000 1 1
1967 12 02 22.148000 1 1
1967 12 03 20.026000 1 1
1967 12 04 22.148000 1 1
1967 12 05 28.069000 1 1
1967 12 06 25.806000 1 1
1967 12 07 22.867000 1 1
1967 12 08 20.727000 1 1
1967 12 09 23.593000 1 1
1967 12 10 33.540000 1 1
1967 12 11 29.606000 1 1
1967 12 12 28.835000 1 1
1967 12 13 23.593000 1 1
1967 12 14 20.727000 1 1
1967 12 15 20.026000 1 1
1967 12 16 19.331000 1 1
1967 12 17 22.148000 1 1
1967 12 18 24.325000 1 1
1967 12 19 19.331000 1 1
1967 12 20 19.331000 1 1
1967 12 21 25.806000 1 1
1967 12 22 25.062000 1 1
1967 12 23 22.148000 1 1
1967 12 24 20.727000 1 1
1967 12 25 20.727000 1 1
1967 12 26 20.727000 1 1
1967 12 27 20.026000 1 1
1967 12 28 20.026000 1 1
1967 12 29 19.331000 1 1
1967 12 30 20.727000 1 1
1967 12 31 20.727000 1 1
1968 01 01 28.835000 1 1
1968 01 02 25.806000 1 1
1968 01 03 23.593000 1 1
1968 01 04 25.806000 1 1
1968 01 05 20.727000 1 1
1968 01 06 20.727000 1 1
1968 01 07 20.727000 1 1
1968 01 08 20.727000 1 1
1968 01 09 20.727000 1 1
1968 01 10 20.727000 1 1
1968 01 11 20.727000 1 1
1968 01 12 22.148000 1 1
1968 01 13 22.148000 1 1
1968 01 14 28.835000 1 1
1968 01 15 31.164000 1 1
1968 01 16 50.475000 1 1
1968 01 17 65.238000 1 1
1968 01 18 99.633000 1 1
1968 01 19 185.479000 1 1
1968 01 20 187.481000 1 2
1968 01 21 188.485000 1 2
