year month day streamflow_m3s qual_control_by_ana qual_flag
2006 11 01 nan nan 0
2006 11 02 nan nan 0
2006 11 03 nan nan 0
2006 11 04 nan nan 0
2006 11 05 nan nan 0
2006 11 06 nan nan 0
2006 11 07 nan nan 0
2006 11 08 nan nan 0
2006 11 09 nan nan 0
2006 11 10 nan nan 0
2006 11 11 nan nan 0
2006 11 12 nan nan 0
2006 11 13 nan nan 0
2006 11 14 nan nan 0
2006 11 15 nan nan 0
2006 11 16 nan nan 0
2006 11 17 nan nan 0
2006 11 18 nan nan 0
2006 11 19 nan nan 0
2006 11 20 nan nan 0
2006 11 21 nan nan 0
2006 11 22 nan nan 0
2006 11 23 143.452000 1 1
2006 11 24 195.464000 1 1
2006 11 25 199.228000 1 1
2006 11 26 157.306000 1 1
2006 11 27 310.809000 1 1
2006 11 28 222.265000 1 1
2006 11 29 201.118000 1 1
2006 11 30 141.748000 1 1
2006 12 01 133.461000 1 0
2006 12 02 169.743000 1 0
2006 12 03 152.065000 1 0
2006 12 04 160.830000 1 0
2006 12 05 148.602000 1 0
2006 12 06 121.602000 1 0
2006 12 07 114.121000 1 0
2006 12 08 159.065000 1 0
2006 12 09 169.743000 1 0
2006 12 10 150.330000 1 0
2006 12 11 133.461000 1 0
2006 12 12 150.330000 1 0
2006 12 13 182.465000 1 0
2006 12 14 248.072000 1 0
2006 12 15 244.046000 1 0
2006 12 16 297.919000 1 0
2006 12 17 304.343000 1 0
2006 12 18 278.901000 1 0
2006 12 19 382.287000 1 0
2006 12 20 352.706000 1 0
2006 12 21 264.377000 1 0
2006 12 22 250.093000 1 0
2006 12 23 222.265000 1 0
2006 12 24 188.003000 1 0
2006 12 25 160.830000 1 0
2006 12 26 155.553000 1 0
2006 12 27 150.330000 1 0
2006 12 28 155.553000 1 0
2006 12 29 218.372000 1 0
2006 12 30 167.949000 1 0
2006 12 31 186.151000 1 0
2007 01 01 208.733000 1 1
2007 01 02 252.118000 1 1
2007 01 03 359.467000 1 1
2007 01 04 252.118000 1 1
2007 01 05 204.915000 1 1
2007 01 06 184.305000 1 1
2007 01 07 236.054000 1 1
2007 01 08 366.268000 1 1
2007 01 09 246.056000 1 1
2007 01 10 204.915000 1 1
2007 01 11 208.733000 1 1
2007 01 12 232.088000 1 1
2007 01 13 250.093000 1 1
2007 01 14 304.343000 1 1
2007 01 15 328.252000 1 1
2007 01 16 375.396000 1 1
2007 01 17 306.494000 1 1
2007 01 18 270.572000 1 1
2007 01 19 228.143000 1 1
2007 01 20 218.372000 1 1
2007 01 21 197.344000 1 1
2007 01 22 175.161000 1 1
2007 01 23 169.743000 1 1
2007 01 24 214.501000 1 1
2007 01 25 226.179000 1 1
2007 01 26 291.537000 1 1
2007 01 27 274.727000 1 1
2007 01 28 293.660000 1 1
2007 01 29 354.955000 1 1
2007 01 30 287.306000 1 1
2007 01 31 366.268000 1 1
2007 02 01 370.823000 1 1
2007 02 02 291.537000 1 1
2007 02 03 405.530000 1 1
2007 02 04 736.933000 1 1
2007 02 05 837.429000 1 1
2007 02 06 1021.636000 1 1
2007 02 07 893.601000 1 1
2007 02 08 1034.100000 1 1
2007 02 09 837.429000 1 1
2007 02 10 600.406000 1 1
2007 02 11 512.608000 1 1
2007 02 12 382.287000 1 1
2007 02 13 389.216000 1 1
2007 02 14 400.848000 1 1
2007 02 15 412.585000 1 1
2007 02 16 445.991000 1 1
2007 02 17 368.543000 1 1
2007 02 18 375.396000 1 1
2007 02 19 350.461000 1 1
2007 02 20 334.868000 1 1
2007 02 21 410.229000 1 1
2007 02 22 379.986000 1 1
2007 02 23 357.209000 1 1
2007 02 24 332.658000 1 1
2007 02 25 308.649000 1 1
2007 02 26 297.919000 1 1
2007 02 27 289.419000 1 1
2007 02 28 370.823000 1 1
2007 03 01 359.467000 1 1
2007 03 02 328.252000 1 1
2007 03 03 268.502000 1 1
2007 03 04 250.093000 1 1
2007 03 05 226.179000 1 1
2007 03 06 220.316000 1 1
2007 03 07 210.650000 1 1
2007 03 08 204.915000 1 1
2007 03 09 204.915000 1 1
2007 03 10 201.118000 1 1
2007 03 11 191.723000 1 1
2007 03 12 193.591000 1 1
2007 03 13 184.305000 1 1
2007 03 14 184.305000 1 1
2007 03 15 206.822000 1 1
2007 03 16 244.046000 1 1
2007 03 17 330.453000 1 1
2007 03 18 256.185000 1 1
2007 03 19 226.179000 1 1
2007 03 20 212.573000 1 1
2007 03 21 193.591000 1 1
2007 03 22 197.344000 1 1
2007 03 23 195.464000 1 1
2007 03 24 184.305000 1 1
2007 03 25 173.349000 1 1
2007 03 26 169.743000 1 1
2007 03 27 160.830000 1 1
2007 03 28 148.602000 1 1
2007 03 29 166.160000 1 1
2007 03 30 159.065000 1 1
2007 03 31 152.065000 1 1
2007 04 01 152.065000 1 1
2007 04 02 152.065000 1 1
2007 04 03 150.330000 1 1
2007 04 04 150.330000 1 1
2007 04 05 150.330000 1 1
2007 04 06 145.163000 1 1
2007 04 07 146.879000 1 1
2007 04 08 146.879000 1 1
2007 04 09 146.879000 1 1
2007 04 10 150.330000 1 1
2007 04 11 157.306000 1 1
2007 04 12 164.378000 1 1
2007 04 13 162.601000 1 1
2007 04 14 159.065000 1 1
2007 04 15 157.306000 1 1
2007 04 16 139.686000 1 1
2007 04 17 131.430000 1 1
2007 04 18 135.514000 1 1
2007 04 19 153.806000 1 1
2007 04 20 173.349000 1 1
2007 04 21 176.979000 1 1
2007 04 22 222.265000 1 1
2007 04 23 191.723000 1 1
2007 04 24 178.802000 1 1
2007 04 25 166.160000 1 1
2007 04 26 152.065000 1 1
2007 04 27 137.589000 1 1
2007 04 28 131.430000 1 1
2007 04 29 121.602000 1 1
2007 04 30 133.461000 1 1
2007 05 01 127.434000 1 1
2007 05 02 125.469000 1 1
2007 05 03 119.700000 1 1
2007 05 04 117.819000 1 1
2007 05 05 119.700000 1 1
2007 05 06 117.819000 1 1
2007 05 07 117.819000 1 1
2007 05 08 114.121000 1 1
2007 05 09 112.302000 1 1
2007 05 10 112.302000 1 1
2007 05 11 112.302000 1 1
2007 05 12 112.302000 1 1
2007 05 13 112.302000 1 1
2007 05 14 112.302000 1 1
2007 05 15 108.727000 1 1
2007 05 16 105.233000 1 1
2007 05 17 105.233000 1 1
2007 05 18 105.233000 1 1
2007 05 19 98.482000 1 1
2007 05 20 98.482000 1 1
2007 05 21 98.482000 1 1
2007 05 22 98.482000 1 1
2007 05 23 98.482000 1 1
2007 05 24 98.482000 1 1
2007 05 25 98.482000 1 1
2007 05 26 98.482000 1 1
2007 05 27 96.844000 1 1
2007 05 28 96.844000 1 1
2007 05 29 95.224000 1 1
2007 05 30 95.224000 1 1
2007 05 31 95.224000 1 1
2007 06 01 95.224000 1 1
2007 06 02 95.224000 1 1
2007 06 03 95.224000 1 1
2007 06 04 95.224000 1 1
2007 06 05 92.043000 1 1
2007 06 06 92.043000 1 1
2007 06 07 92.043000 1 1
2007 06 08 90.481000 1 1
2007 06 09 90.481000 1 1
2007 06 10 90.481000 1 1
2007 06 11 88.937000 1 1
2007 06 12 87.412000 1 1
2007 06 13 87.412000 1 1
2007 06 14 87.412000 1 1
2007 06 15 87.412000 1 1
2007 06 16 85.906000 1 1
2007 06 17 82.948000 1 1
2007 06 18 82.948000 1 1
2007 06 19 81.496000 1 1
2007 06 20 81.496000 1 1
2007 06 21 81.496000 1 1
2007 06 22 81.496000 1 1
2007 06 23 80.063000 1 1
2007 06 24 80.063000 1 1
2007 06 25 80.063000 1 1
2007 06 26 80.063000 1 1
2007 06 27 80.063000 1 1
2007 06 28 80.063000 1 1
2007 06 29 80.063000 1 1
2007 06 30 80.063000 1 1
2007 07 01 77.249000 1 1
2007 07 02 77.249000 1 1
2007 07 03 77.249000 1 1
2007 07 04 77.249000 1 1
2007 07 05 77.249000 1 1
2007 07 06 75.868000 1 1
2007 07 07 75.868000 1 1
2007 07 08 74.506000 1 1
2007 07 09 74.506000 1 1
2007 07 10 74.506000 1 1
2007 07 11 73.160000 1 1
2007 07 12 71.831000 1 1
2007 07 13 71.831000 1 1
2007 07 14 71.831000 1 1
2007 07 15 71.831000 1 1
2007 07 16 71.831000 1 1
2007 07 17 71.831000 1 1
2007 07 18 71.831000 1 1
2007 07 19 70.520000 1 1
2007 07 20 70.520000 1 1
2007 07 21 70.520000 1 1
2007 07 22 70.520000 1 1
2007 07 23 70.520000 1 1
2007 07 24 69.226000 1 1
2007 07 25 69.226000 1 1
2007 07 26 67.948000 1 1
2007 07 27 67.948000 1 1
2007 07 28 67.948000 1 1
2007 07 29 67.948000 1 1
2007 07 30 67.948000 1 1
2007 07 31 67.948000 1 1
2007 08 01 64.215000 1 1
2007 08 02 64.215000 1 1
