year month day streamflow_m3s qual_control_by_ana qual_flag
1937 07 01 nan nan nan
1937 07 02 nan nan nan
1937 07 03 nan nan nan
1937 07 04 nan nan nan
1937 07 05 nan nan nan
1937 07 06 nan nan nan
1937 07 07 nan nan nan
1937 07 08 nan nan nan
1937 07 09 nan nan nan
1937 07 10 nan nan nan
1937 07 11 nan nan nan
1937 07 12 nan nan nan
1937 07 13 nan nan nan
1937 07 14 nan nan nan
1937 07 15 nan nan nan
1937 07 16 302.699000 0 0
1937 07 17 302.699000 0 0
1937 07 18 296.099000 0 0
1937 07 19 296.099000 0 0
1937 07 20 292.799000 0 0
1937 07 21 289.500000 0 0
1937 07 22 286.199000 0 0
1937 07 23 282.899000 0 0
1937 07 24 282.899000 0 0
1937 07 25 279.599000 0 0
1937 07 26 279.599000 0 0
1937 07 27 276.299000 0 0
1937 07 28 276.299000 0 0
1937 07 29 273.000000 0 0
1937 07 30 270.199000 0 0
1937 07 31 270.199000 0 0
1937 08 01 270.199000 0 0
1937 08 02 267.399000 0 0
1937 08 03 264.599000 0 0
1937 08 04 264.599000 0 0
1937 08 05 261.799000 0 0
1937 08 06 259.000000 0 0
1937 08 07 259.000000 0 0
1937 08 08 256.199000 0 0
1937 08 09 253.399000 0 0
1937 08 10 250.600000 0 0
1937 08 11 247.800000 0 0
1937 08 12 247.800000 0 0
1937 08 13 247.800000 0 0
1937 08 14 245.000000 0 0
1937 08 15 245.000000 0 0
1937 08 16 242.300000 0 0
1937 08 17 239.600000 0 0
1937 08 18 239.600000 0 0
1937 08 19 236.899000 0 0
1937 08 20 234.199000 0 0
1937 08 21 231.500000 0 0
1937 08 22 231.500000 0 0
1937 08 23 231.500000 0 0
1937 08 24 228.800000 0 0
1937 08 25 231.500000 0 0
1937 08 26 236.899000 0 0
1937 08 27 245.000000 0 0
1937 08 28 250.600000 0 0
1937 08 29 256.199000 0 0
1937 08 30 261.799000 0 0
1937 08 31 261.799000 0 0
1937 09 01 261.799000 0 0
1937 09 02 256.199000 0 0
1937 09 03 250.600000 0 0
1937 09 04 245.000000 0 0
1937 09 05 236.899000 0 0
1937 09 06 234.199000 0 0
1937 09 07 226.100000 0 0
1937 09 08 223.399000 0 0
1937 09 09 218.000000 0 0
1937 09 10 218.000000 0 0
1937 09 11 218.000000 0 0
1937 09 12 215.300000 0 0
1937 09 13 215.300000 0 0
1937 09 14 215.300000 0 0
1937 09 15 215.300000 0 0
1937 09 16 212.600000 0 0
1937 09 17 212.600000 0 0
1937 09 18 212.600000 0 0
1937 09 19 212.600000 0 0
1937 09 20 204.500000 0 0
1937 09 21 201.800000 0 0
1937 09 22 199.100000 0 0
1937 09 23 196.400000 0 0
1937 09 24 193.699000 0 0
1937 09 25 191.000000 0 0
1937 09 26 191.000000 0 0
1937 09 27 191.000000 0 0
1937 09 28 188.300000 0 0
1937 09 29 188.300000 0 0
1937 09 30 185.600000 0 0
1937 10 01 191.000000 0 0
1937 10 02 204.500000 0 0
1937 10 03 207.199000 0 0
1937 10 04 218.000000 0 0
1937 10 05 223.399000 0 0
1937 10 06 253.399000 0 0
1937 10 07 264.599000 0 0
1937 10 08 286.199000 0 0
1937 10 09 286.199000 0 0
1937 10 10 276.299000 0 0
1937 10 11 273.000000 0 0
1937 10 12 273.000000 0 0
1937 10 13 276.299000 0 0
1937 10 14 296.099000 0 0
1937 10 15 302.699000 0 0
1937 10 16 306.000000 0 0
1937 10 17 325.800000 0 0
1937 10 18 372.000000 0 0
1937 10 19 421.500000 0 0
1937 10 20 442.700000 0 0
1937 10 21 439.000000 0 0
1937 10 22 421.500000 0 0
1937 10 23 407.500000 0 0
1937 10 24 400.800000 0 0
1937 10 25 388.000000 0 0
1937 10 26 411.000000 0 0
1937 10 27 442.700000 0 0
1937 10 28 461.200000 0 0
1937 10 29 476.000000 0 0
1937 10 30 442.700000 0 0
1937 10 31 378.400000 0 0
1937 11 01 332.400000 0 0
1937 11 02 322.500000 0 0
1937 11 03 355.500000 0 0
1937 11 04 381.600000 0 0
1937 11 05 384.800000 0 0
1937 11 06 365.400000 0 0
1937 11 07 339.000000 0 0
1937 11 08 319.199000 0 0
1937 11 09 312.600000 0 0
1937 11 10 309.300000 0 0
1937 11 11 315.900000 0 0
1937 11 12 315.900000 0 0
1937 11 13 322.500000 0 0
1937 11 14 322.500000 0 0
1937 11 15 319.199000 0 0
1937 11 16 319.199000 0 0
1937 11 17 339.000000 0 0
1937 11 18 400.800000 0 0
1937 11 19 483.400000 0 0
1937 11 20 578.000000 0 0
1937 11 21 646.000000 0 0
1937 11 22 634.000000 0 0
1937 11 23 586.000000 0 0
1937 11 24 598.000000 0 0
1937 11 25 586.000000 0 0
1937 11 26 550.000000 0 0
1937 11 27 524.100000 0 0
1937 11 28 498.200000 0 0
1937 11 29 461.200000 0 0
1937 11 30 418.000000 0 0
1937 12 01 375.200000 0 0
1937 12 02 362.100000 0 0
1937 12 03 358.800000 0 0
1937 12 04 368.699000 0 0
1937 12 05 425.000000 0 0
1937 12 06 527.800000 0 0
1937 12 07 650.000000 0 0
1937 12 08 790.000000 0 0
1937 12 09 864.800000 0 0
1937 12 10 882.400000 0 0
1937 12 11 917.600000 0 0
1937 12 12 917.600000 0 0
1937 12 13 904.400000 0 0
1937 12 14 882.400000 0 0
1937 12 15 847.199000 0 0
1937 12 16 803.199000 0 0
1937 12 17 766.000000 0 0
1937 12 18 882.400000 0 0
