year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 01 6.030000 1 1
1946 01 02 7.010000 1 1
1946 01 03 8.000000 1 1
1946 01 04 9.240000 1 1
1946 01 05 8.000000 1 1
1946 01 06 8.000000 1 1
1946 01 07 7.410000 1 1
1946 01 08 6.780000 1 1
1946 01 09 6.470000 1 1
1946 01 10 6.030000 1 1
1946 01 11 4.830000 1 1
1946 01 12 4.770000 1 1
1946 01 13 4.830000 1 1
1946 01 14 4.830000 1 1
1946 01 15 4.830000 1 1
1946 01 16 4.730000 1 1
1946 01 17 4.540000 1 1
1946 01 18 4.320000 1 1
1946 01 19 4.170000 1 1
1946 01 20 4.420000 1 1
1946 01 21 4.610000 1 1
1946 01 22 4.390000 1 1
1946 01 23 4.050000 1 1
1946 01 24 4.050000 1 1
1946 01 25 4.230000 1 1
1946 01 26 4.640000 1 1
1946 01 27 4.730000 1 1
1946 01 28 4.830000 1 1
1946 01 29 4.730000 1 1
1946 01 30 4.140000 1 1
1946 01 31 4.080000 1 1
1946 02 01 3.900000 1 1
1946 02 02 3.870000 1 1
1946 02 03 3.750000 1 1
1946 02 04 3.640000 1 1
1946 02 05 4.610000 1 1
1946 02 06 3.900000 1 1
1946 02 07 4.640000 1 1
1946 02 08 4.050000 1 1
1946 02 09 4.110000 1 1
1946 02 10 4.230000 1 1
1946 02 11 4.080000 1 1
1946 02 12 3.930000 1 1
1946 02 13 3.670000 1 1
1946 02 14 3.700000 1 1
1946 02 15 3.640000 1 1
1946 02 16 3.530000 1 1
1946 02 17 3.360000 1 1
1946 02 18 3.360000 1 1
1946 02 19 3.330000 1 1
1946 02 20 3.390000 1 1
1946 02 21 3.470000 1 1
1946 02 22 3.440000 1 1
1946 02 23 3.360000 1 1
1946 02 24 4.480000 1 1
1946 02 25 4.020000 1 1
1946 02 26 4.050000 1 1
1946 02 27 3.640000 1 1
1946 02 28 3.530000 1 1
1946 03 01 3.440000 1 1
1946 03 02 3.360000 1 1
1946 03 03 3.330000 1 1
1946 03 04 3.470000 1 1
1946 03 05 3.750000 1 1
1946 03 06 3.550000 1 1
1946 03 07 3.500000 1 1
1946 03 08 3.360000 1 1
1946 03 09 3.360000 1 1
1946 03 10 3.410000 1 1
1946 03 11 3.440000 1 1
1946 03 12 3.410000 1 1
1946 03 13 3.390000 1 1
1946 03 14 3.330000 1 1
1946 03 15 3.580000 1 1
1946 03 16 3.410000 1 1
1946 03 17 3.640000 1 1
1946 03 18 3.810000 1 1
1946 03 19 3.810000 1 1
1946 03 20 3.610000 1 1
1946 03 21 3.610000 1 1
1946 03 22 3.470000 1 1
1946 03 23 3.440000 1 1
1946 03 24 3.390000 1 1
1946 03 25 3.410000 1 1
1946 03 26 3.360000 1 1
1946 03 27 3.330000 1 1
1946 03 28 3.330000 1 1
1946 03 29 3.300000 1 1
1946 03 30 3.280000 1 1
1946 03 31 3.280000 1 1
1946 04 01 3.670000 1 1
1946 04 02 4.290000 1 1
1946 04 03 4.200000 1 1
1946 04 04 4.140000 1 1
1946 04 05 3.750000 1 1
1946 04 06 3.730000 1 1
1946 04 07 3.810000 1 1
1946 04 08 3.670000 1 1
1946 04 09 3.500000 1 1
1946 04 10 3.330000 1 1
1946 04 11 3.250000 1 1
1946 04 12 3.190000 1 1
1946 04 13 3.060000 1 1
1946 04 14 3.030000 1 1
