year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan 0
1930 05 02 nan nan 0
1930 05 03 nan nan 0
1930 05 04 nan nan 0
1930 05 05 nan nan 0
1930 05 06 nan nan 0
1930 05 07 nan nan 0
1930 05 08 nan nan 0
1930 05 09 nan nan 0
1930 05 10 nan nan 0
1930 05 11 nan nan 0
1930 05 12 nan nan 0
1930 05 13 nan nan 0
1930 05 14 nan nan 0
1930 05 15 nan nan 0
1930 05 16 nan nan 0
1930 05 17 nan nan 0
1930 05 18 nan nan 0
1930 05 19 nan nan 0
1930 05 20 nan nan 0
1930 05 21 nan nan 0
1930 05 22 nan nan 0
1930 05 23 nan nan 0
1930 05 24 13.700000 1 1
1930 05 25 13.700000 1 1
1930 05 26 13.700000 1 1
1930 05 27 13.200000 1 1
1930 05 28 13.500000 1 1
1930 05 29 14.000000 1 1
1930 05 30 14.000000 1 1
1930 05 31 14.700000 1 1
1930 06 01 14.500000 1 1
1930 06 02 13.700000 1 1
1930 06 03 13.200000 1 1
1930 06 04 13.700000 1 1
1930 06 05 14.000000 1 1
1930 06 06 13.200000 1 1
1930 06 07 13.200000 1 1
1930 06 08 13.000000 1 1
1930 06 09 12.700000 1 1
1930 06 10 12.500000 1 1
1930 06 11 12.000000 1 1
1930 06 12 11.700000 1 1
1930 06 13 11.700000 1 1
1930 06 14 11.700000 1 1
1930 06 15 11.700000 1 1
1930 06 16 12.700000 1 1
1930 06 17 14.000000 1 1
1930 06 18 13.500000 1 1
1930 06 19 12.700000 1 1
1930 06 20 12.200000 1 1
1930 06 21 12.000000 1 1
1930 06 22 11.700000 1 1
1930 06 23 11.200000 1 1
1930 06 24 11.200000 1 1
1930 06 25 11.000000 1 1
1930 06 26 11.000000 1 1
1930 06 27 11.000000 1 1
1930 06 28 10.700000 1 1
1930 06 29 10.200000 1 1
1930 06 30 10.200000 1 1
1930 07 01 10.200000 1 1
1930 07 02 9.930000 1 1
1930 07 03 9.660000 1 1
1930 07 04 9.930000 1 1
1930 07 05 14.000000 1 1
1930 07 06 18.400000 1 1
1930 07 07 30.500000 1 1
1930 07 08 32.000000 1 1
1930 07 09 29.100000 1 1
1930 07 10 23.500000 1 1
1930 07 11 21.400000 1 1
1930 07 12 19.800000 1 1
1930 07 13 20.500000 1 1
1930 07 14 23.500000 1 1
1930 07 15 22.100000 1 1
1930 07 16 18.900000 1 1
1930 07 17 17.300000 1 1
1930 07 18 16.600000 1 1
1930 07 19 15.400000 1 1
1930 07 20 15.000000 1 1
1930 07 21 14.500000 1 1
1930 07 22 14.200000 1 1
1930 07 23 13.700000 1 1
1930 07 24 13.500000 1 1
1930 07 25 13.200000 1 1
1930 07 26 13.200000 1 1
1930 07 27 13.000000 1 1
1930 07 28 12.500000 1 1
1930 07 29 12.200000 1 1
1930 07 30 12.200000 1 1
1930 07 31 12.200000 1 1
1930 08 01 12.200000 1 1
1930 08 02 12.200000 1 1
1930 08 03 12.200000 1 1
1930 08 04 11.700000 1 1
1930 08 05 11.200000 1 1
1930 08 06 11.000000 1 1
1930 08 07 11.000000 1 1
1930 08 08 11.000000 1 1
1930 08 09 11.000000 1 1
1930 08 10 11.000000 1 1
1930 08 11 10.700000 1 1
1930 08 12 10.700000 1 1
1930 08 13 11.200000 1 1
1930 08 14 11.200000 1 1
1930 08 15 11.700000 1 1
1930 08 16 15.700000 1 1
1930 08 17 18.700000 1 1
1930 08 18 22.600000 1 1
1930 08 19 23.500000 1 1
1930 08 20 20.300000 1 1
1930 08 21 18.700000 1 1
1930 08 22 16.600000 1 1
1930 08 23 16.100000 1 1
1930 08 24 15.000000 1 1
1930 08 25 13.700000 1 1
1930 08 26 13.200000 1 1
1930 08 27 13.000000 1 1
1930 08 28 12.700000 1 1
1930 08 29 13.700000 1 1
1930 08 30 18.900000 1 1
1930 08 31 26.800000 1 1
1930 09 01 34.400000 1 1
1930 09 02 33.900000 1 1
1930 09 03 30.500000 1 1
1930 09 04 24.600000 1 1
1930 09 05 23.000000 1 1
1930 09 06 19.800000 1 1
1930 09 07 17.700000 1 1
1930 09 08 16.600000 1 1
1930 09 09 15.700000 1 1
1930 09 10 14.200000 1 1
1930 09 11 14.200000 1 1
1930 09 12 13.500000 1 1
1930 09 13 13.000000 1 1
1930 09 14 12.700000 1 1
1930 09 15 12.700000 1 1
1930 09 16 12.500000 1 1
1930 09 17 12.200000 1 1
1930 09 18 12.700000 1 1
1930 09 19 12.700000 1 1
1930 09 20 12.700000 1 1
1930 09 21 12.500000 1 1
1930 09 22 12.200000 1 1
1930 09 23 11.700000 1 1
1930 09 24 11.700000 1 1
1930 09 25 11.700000 1 1
1930 09 26 13.700000 1 1
1930 09 27 13.700000 1 1
1930 09 28 15.200000 1 1
1930 09 29 15.000000 1 1
1930 09 30 13.700000 1 1
1930 10 01 12.500000 1 1
1930 10 02 12.200000 1 1
1930 10 03 13.000000 1 1
1930 10 04 14.200000 1 1
1930 10 05 15.900000 1 1
1930 10 06 17.500000 1 1
1930 10 07 18.000000 1 1
1930 10 08 18.700000 1 1
1930 10 09 23.700000 1 1
1930 10 10 26.800000 1 1
1930 10 11 28.900000 1 1
1930 10 12 26.300000 1 1
1930 10 13 22.600000 1 1
1930 10 14 21.900000 1 1
1930 10 15 20.700000 1 1
1930 10 16 19.800000 1 1
1930 10 17 21.000000 1 1
1930 10 18 21.400000 1 1
1930 10 19 24.400000 1 1
1930 10 20 32.200000 1 1
1930 10 21 35.600000 1 1
1930 10 22 35.100000 1 1
1930 10 23 42.200000 1 1
1930 10 24 55.500000 1 1
1930 10 25 59.400000 1 1
1930 10 26 61.700000 1 1
1930 10 27 70.600000 1 1
1930 10 28 81.300000 1 1
1930 10 29 80.500000 1 1
1930 10 30 77.400000 1 1
1930 10 31 74.400000 1 1
1930 11 01 72.000000 1 1
1930 11 02 68.200000 1 1
1930 11 03 65.000000 1 1
1930 11 04 62.000000 1 1
1930 11 05 52.900000 1 1
1930 11 06 40.500000 1 1
1930 11 07 31.000000 1 1
1930 11 08 28.200000 1 1
1930 11 09 28.000000 1 1
1930 11 10 28.200000 1 1
1930 11 11 27.700000 1 1
1930 11 12 25.400000 1 1
1930 11 13 23.000000 1 1
1930 11 14 21.900000 1 1
1930 11 15 20.700000 1 1
1930 11 16 19.800000 1 1
1930 11 17 19.800000 1 1
1930 11 18 19.300000 1 1
1930 11 19 18.700000 1 1
1930 11 20 18.400000 1 1
1930 11 21 18.400000 1 1
1930 11 22 18.000000 1 1
1930 11 23 17.700000 1 1
1930 11 24 17.500000 1 1
1930 11 25 17.500000 1 1
1930 11 26 17.500000 1 1
1930 11 27 17.000000 1 1
1930 11 28 16.400000 1 1
1930 11 29 16.100000 1 1
1930 11 30 15.700000 1 1
1930 12 01 17.500000 1 1
1930 12 02 17.000000 1 1
1930 12 03 17.300000 1 1
1930 12 04 17.300000 1 1
1930 12 05 16.600000 1 1
1930 12 06 15.700000 1 1
1930 12 07 15.700000 1 1
1930 12 08 17.500000 1 1
1930 12 09 17.500000 1 1
1930 12 10 17.000000 1 1
1930 12 11 15.900000 1 1
1930 12 12 16.600000 1 1
1930 12 13 20.300000 1 1
1930 12 14 22.100000 1 1
1930 12 15 24.400000 1 1
1930 12 16 29.300000 1 1
1930 12 17 40.000000 1 1
1930 12 18 43.200000 1 1
1930 12 19 43.400000 1 1
1930 12 20 43.900000 1 1
1930 12 21 42.900000 1 1
1930 12 22 40.000000 1 1
1930 12 23 38.100000 1 1
1930 12 24 35.100000 1 1
1930 12 25 33.900000 1 1
1930 12 26 33.400000 1 1
1930 12 27 29.600000 1 1
1930 12 28 26.800000 1 1
1930 12 29 28.400000 1 1
1930 12 30 29.800000 1 1
1930 12 31 32.000000 1 1
1931 01 01 28.600000 1 1
1931 01 02 32.500000 1 1
1931 01 03 42.200000 1 1
1931 01 04 54.500000 1 1
1931 01 05 62.000000 1 1
1931 01 06 64.700000 1 1
1931 01 07 64.700000 1 1
