year month day streamflow_m3s qual_control_by_ana qual_flag
2014 06 01 nan nan 0
2014 06 02 nan nan 0
2014 06 03 nan nan 0
2014 06 04 nan nan 0
2014 06 05 nan nan 0
2014 06 06 nan nan 0
2014 06 07 nan nan 0
2014 06 08 nan nan 0
2014 06 09 nan nan 0
2014 06 10 nan nan 0
2014 06 11 10.800000 1 1
2014 06 12 10.610000 1 1
2014 06 13 10.707000 1 1
2014 06 14 10.681000 1 1
2014 06 15 10.512000 1 1
2014 06 16 10.732000 1 1
2014 06 17 10.575000 1 1
2014 06 18 10.522000 1 1
2014 06 19 10.430000 1 1
2014 06 20 10.623000 1 1
2014 06 21 10.854000 1 1
2014 06 22 10.899000 1 1
2014 06 23 10.538000 1 1
2014 06 24 10.442000 1 1
2014 06 25 10.426000 1 1
2014 06 26 10.585000 1 1
2014 06 27 10.447000 1 1
2014 06 28 10.200000 1 1
2014 06 29 10.392000 1 1
2014 06 30 10.422000 1 1
2014 07 01 10.409000 1 1
2014 07 02 10.613000 1 1
2014 07 03 10.397000 1 1
2014 07 04 10.293000 1 1
2014 07 05 10.363000 1 1
2014 07 06 10.026000 1 1
2014 07 07 9.558000 1 1
2014 07 08 9.918000 1 1
2014 07 09 10.342000 1 1
2014 07 10 10.210000 1 1
2014 07 11 10.596000 1 1
2014 07 12 10.919000 1 1
2014 07 13 10.202000 1 1
2014 07 14 10.297000 1 1
2014 07 15 9.888000 1 1
2014 07 16 10.174000 1 1
2014 07 17 9.886000 1 1
2014 07 18 9.683000 1 1
2014 07 19 9.915000 1 1
2014 07 20 10.170000 1 1
2014 07 21 10.214000 1 1
2014 07 22 9.841000 1 1
2014 07 23 9.671000 1 1
2014 07 24 10.769000 1 1
2014 07 25 16.934000 1 1
2014 07 26 22.218000 1 1
2014 07 27 26.752000 1 1
2014 07 28 28.825000 1 1
2014 07 29 29.586000 1 1
2014 07 30 23.873000 1 1
2014 07 31 16.665000 1 1
2014 08 01 14.179000 1 1
2014 08 02 12.642000 1 1
2014 08 03 11.466000 1 1
2014 08 04 11.385000 1 1
2014 08 05 11.152000 1 1
2014 08 06 11.173000 1 1
2014 08 07 10.707000 1 1
2014 08 08 10.723000 1 1
2014 08 09 10.837000 1 1
2014 08 10 10.510000 1 1
2014 08 11 10.605000 1 1
2014 08 12 10.501000 1 1
2014 08 13 10.479000 1 1
2014 08 14 10.556000 1 1
2014 08 15 11.023000 1 1
2014 08 16 10.715000 1 1
2014 08 17 10.888000 1 1
2014 08 18 10.602000 1 1
2014 08 19 10.499000 1 1
2014 08 20 10.723000 1 1
2014 08 21 10.344000 1 1
2014 08 22 10.513000 1 1
2014 08 23 10.158000 1 1
2014 08 24 10.157000 1 1
2014 08 25 10.360000 1 1
2014 08 26 9.956000 1 1
2014 08 27 10.285000 1 1
2014 08 28 10.367000 1 1
2014 08 29 10.325000 1 1
2014 08 30 10.181000 1 1
2014 08 31 9.965000 1 1
2014 09 01 9.868000 1 1
2014 09 02 9.984000 1 1
2014 09 03 12.044000 1 1
2014 09 04 12.983000 1 1
2014 09 05 11.980000 1 1
2014 09 06 11.023000 1 1
2014 09 07 13.035000 1 1
2014 09 08 13.813000 1 1
2014 09 09 13.909000 1 1
2014 09 10 12.044000 1 1
2014 09 11 11.041000 1 1
2014 09 12 9.854000 1 1
2014 09 13 9.238000 1 1
2014 09 14 9.094000 1 1
2014 09 15 8.782000 1 1
2014 09 16 9.002000 1 1
2014 09 17 8.712000 1 1
2014 09 18 9.143000 1 1
2014 09 19 8.990000 1 1
2014 09 20 10.710000 1 1
2014 09 21 19.452000 1 1
2014 09 22 22.595000 1 1
2014 09 23 22.346000 1 1
2014 09 24 15.120000 1 1
2014 09 25 26.698000 1 1
2014 09 26 27.940000 1 1
2014 09 27 22.728000 1 1
2014 09 28 17.727000 1 1
2014 09 29 15.669000 1 1
2014 09 30 14.528000 1 1
2014 10 01 14.210000 1 1
2014 10 02 13.017000 1 1
2014 10 03 14.971000 1 1
2014 10 04 13.183000 1 1
2014 10 05 11.735000 1 1
2014 10 06 11.196000 1 1
2014 10 07 10.917000 1 1
2014 10 08 10.793000 1 1
2014 10 09 10.795000 1 1
2014 10 10 10.386000 1 1
2014 10 11 10.430000 1 1
2014 10 12 10.369000 1 1
2014 10 13 9.988000 1 1
2014 10 14 10.800000 1 1
2014 10 15 10.013000 1 1
2014 10 16 9.357000 1 1
2014 10 17 9.374000 1 1
2014 10 18 9.702000 1 1
2014 10 19 9.416000 1 1
2014 10 20 10.422000 1 1
2014 10 21 10.790000 1 1
2014 10 22 11.363000 1 1
2014 10 23 10.631000 1 1
2014 10 24 9.570000 1 1
2014 10 25 10.630000 1 1
2014 10 26 12.201000 1 1
2014 10 27 11.989000 1 1
2014 10 28 11.353000 1 1
2014 10 29 10.521000 1 1
2014 10 30 9.714000 1 1
2014 10 31 11.994000 1 1
2014 11 01 14.277000 1 1
2014 11 02 13.149000 1 1
2014 11 03 14.866000 1 1
2014 11 04 16.878000 1 1
2014 11 05 14.804000 1 1
2014 11 06 13.009000 1 1
2014 11 07 12.536000 1 1
2014 11 08 11.233000 1 1
2014 11 09 11.134000 1 1
2014 11 10 10.960000 1 1
2014 11 11 10.877000 1 1
2014 11 12 11.037000 1 1
2014 11 13 12.072000 1 1
2014 11 14 11.216000 1 1
2014 11 15 10.534000 1 1
2014 11 16 10.003000 1 1
2014 11 17 9.203000 1 1
2014 11 18 8.584000 1 1
2014 11 19 8.607000 1 1
2014 11 20 11.888000 1 1
2014 11 21 17.872000 1 1
2014 11 22 19.111000 1 1
2014 11 23 16.812000 1 1
2014 11 24 16.463000 1 1
2014 11 25 17.706000 1 1
2014 11 26 17.847000 1 1
2014 11 27 19.842000 1 1
2014 11 28 19.335000 1 1
2014 11 29 17.569000 1 1
2014 11 30 20.311000 1 1
2014 12 01 27.016000 1 1
2014 12 02 26.512000 1 1
2014 12 03 25.261000 1 1
2014 12 04 22.674000 1 1
2014 12 05 18.532000 1 1
2014 12 06 12.818000 1 1
2014 12 07 12.531000 1 1
2014 12 08 13.221000 1 1
2014 12 09 13.809000 1 1
2014 12 10 18.270000 1 1
2014 12 11 19.966000 1 1
2014 12 12 23.798000 1 1
2014 12 13 27.821000 1 1
2014 12 14 29.935000 1 1
2014 12 15 31.015000 1 1
2014 12 16 28.323000 1 1
2014 12 17 19.933000 1 1
2014 12 18 19.076000 1 1
2014 12 19 23.670000 1 1
2014 12 20 25.707000 1 1
2014 12 21 30.267000 1 1
2014 12 22 24.196000 1 1
2014 12 23 25.710000 1 1
2014 12 24 27.834000 1 1
2014 12 25 31.335000 1 1
2014 12 26 29.891000 1 1
2014 12 27 29.124000 1 1
2014 12 28 26.368000 1 1
2014 12 29 18.796000 1 1
2014 12 30 18.116000 1 1
2014 12 31 18.897000 1 1
2015 01 01 16.723000 1 1
2015 01 02 15.771000 1 1
2015 01 03 15.072000 1 1
2015 01 04 16.603000 1 1
2015 01 05 18.944000 1 1
2015 01 06 23.019000 1 1
2015 01 07 23.705000 1 1
2015 01 08 19.325000 1 1
2015 01 09 15.889000 1 1
2015 01 10 14.498000 1 1
2015 01 11 14.841000 1 1
2015 01 12 14.046000 1 1
2015 01 13 13.378000 1 1
2015 01 14 13.378000 1 1
2015 01 15 14.159000 1 1
2015 01 16 14.956000 1 1
2015 01 17 13.934000 1 1
2015 01 18 13.489000 1 1
2015 01 19 12.832000 1 1
2015 01 20 12.401000 1 1
2015 01 21 12.294000 1 1
2015 01 22 12.940000 1 1
2015 01 23 13.600000 1 1
2015 01 24 12.832000 1 1
2015 01 25 12.616000 1 1
2015 01 26 15.188000 1 1
2015 01 27 15.537000 1 1
2015 01 28 17.943000 1 1
2015 01 29 17.943000 1 1
2015 01 30 18.192000 1 1
2015 01 31 16.964000 1 1
2015 02 01 14.841000 1 1
2015 02 02 14.272000 1 1
2015 02 03 13.600000 1 1
2015 02 04 14.498000 1 1
2015 02 05 17.943000 1 1
2015 02 06 18.192000 1 1
2015 02 07 17.451000 1 1
2015 02 08 17.451000 1 1
2015 02 09 15.537000 1 1
2015 02 10 16.723000 1 1
2015 02 11 19.452000 1 1
2015 02 12 21.538000 1 1
2015 02 13 23.705000 1 1
2015 02 14 18.566000 1 1
2015 02 15 17.086000 1 1
2015 02 16 19.325000 1 1
2015 02 17 23.568000 1 1
2015 02 18 22.476000 1 1
2015 02 19 21.938000 1 1
2015 02 20 22.883000 1 1
2015 02 21 24.539000 1 1
2015 02 22 24.121000 1 1
2015 02 23 20.746000 1 1
2015 02 24 14.956000 1 1
2015 02 25 14.272000 1 1
2015 02 26 14.385000 1 1
2015 02 27 15.188000 1 1
2015 02 28 14.498000 1 1
2015 03 01 16.364000 1 1
2015 03 02 15.889000 1 1
2015 03 03 17.207000 1 1
2015 03 04 17.451000 1 1
2015 03 05 16.723000 1 1
2015 03 06 19.325000 1 1
2015 03 07 22.611000 1 1
2015 03 08 20.746000 1 1
2015 03 09 21.938000 1 1
2015 03 10 20.615000 1 1
2015 03 11 22.072000 1 1
2015 03 12 21.405000 1 1
2015 03 13 18.692000 1 1
2015 03 14 20.224000 1 1
2015 03 15 23.293000 1 1
2015 03 16 25.812000 1 1
2015 03 17 23.430000 1 1
2015 03 18 23.844000 1 1
2015 03 19 26.241000 1 1
2015 03 20 31.921000 1 1
2015 03 21 31.149000 1 1
2015 03 22 24.539000 1 1
2015 03 23 20.354000 1 1
2015 03 24 17.451000 1 1
2015 03 25 16.483000 1 1
2015 03 26 16.244000 1 1
2015 03 27 19.837000 1 1
2015 03 28 21.538000 1 1
2015 03 29 21.538000 1 1
2015 03 30 23.844000 1 1
2015 03 31 21.671000 1 1
2015 04 01 21.008000 1 1
2015 04 02 21.008000 1 1
2015 04 03 19.070000 1 1
2015 04 04 17.086000 1 1
2015 04 05 16.126000 1 1
2015 04 06 16.603000 1 1
2015 04 07 15.771000 1 1
2015 04 08 16.364000 1 1
2015 04 09 16.007000 1 1
2015 04 10 15.420000 1 1
2015 04 11 15.654000 1 1
2015 04 12 15.654000 1 1
2015 04 13 14.841000 1 1
2015 04 14 15.072000 1 1
2015 04 15 15.188000 1 1
2015 04 16 16.483000 1 1
2015 04 17 16.126000 1 1
2015 04 18 15.188000 1 1
2015 04 19 13.268000 1 1
2015 04 20 12.832000 1 1
2015 04 21 12.508000 1 1
2015 04 22 13.378000 1 1
2015 04 23 12.940000 1 1
2015 04 24 14.385000 1 1
2015 04 25 16.364000 1 1
2015 04 26 16.364000 1 1
2015 04 27 16.483000 1 1
