year month day streamflow_m3s qual_control_by_ana qual_flag
2004 06 01 nan nan nan
2004 06 02 nan nan nan
2004 06 03 nan nan nan
2004 06 04 nan nan nan
2004 06 05 nan nan nan
2004 06 06 nan nan nan
2004 06 07 nan nan nan
2004 06 08 1.400000 0 1
2004 06 09 1.550000 0 1
2004 06 10 1.600000 0 1
2004 06 11 1.800000 0 1
2004 06 12 1.800000 0 1
2004 06 13 1.600000 0 1
2004 06 14 1.600000 0 1
2004 06 15 1.600000 0 1
2004 06 16 1.600000 0 1
2004 06 17 1.550000 0 1
2004 06 18 1.500000 0 1
2004 06 19 1.500000 0 1
2004 06 20 1.500000 0 1
2004 06 21 1.400000 0 1
2004 06 22 1.400000 0 1
2004 06 23 1.400000 0 1
2004 06 24 1.400000 0 1
2004 06 25 1.400000 0 1
2004 06 26 1.400000 0 1
2004 06 27 5.300000 0 1
2004 06 28 2.700000 0 1
2004 06 29 2.100000 0 1
2004 06 30 1.900000 0 1
2004 07 01 1.800000 0 1
2004 07 02 1.800000 0 1
2004 07 03 1.800000 0 1
2004 07 04 1.600000 0 1
2004 07 05 1.600000 0 1
2004 07 06 1.600000 0 1
2004 07 07 1.600000 0 1
2004 07 08 2.100000 0 1
2004 07 09 1.900000 0 1
2004 07 10 1.800000 0 1
2004 07 11 1.800000 0 1
2004 07 12 1.600000 0 1
2004 07 13 1.600000 0 1
2004 07 14 1.600000 0 1
2004 07 15 3.550000 0 1
2004 07 16 2.700000 0 1
2004 07 17 2.700000 0 1
2004 07 18 3.200000 0 1
2004 07 19 6.150000 0 1
2004 07 20 3.000000 0 1
2004 07 21 2.300000 0 1
2004 07 22 2.200000 0 1
2004 07 23 2.100000 0 1
2004 07 24 2.000000 0 1
2004 07 25 2.000000 0 1
2004 07 26 1.800000 0 1
2004 07 27 1.800000 0 1
2004 07 28 1.800000 0 1
2004 07 29 1.800000 0 1
2004 07 30 2.200000 0 1
2004 07 31 2.200000 0 1
2004 08 01 2.000000 0 1
2004 08 02 1.800000 0 1
2004 08 03 1.800000 0 1
2004 08 04 1.800000 0 1
2004 08 05 1.800000 0 1
2004 08 06 1.700000 0 1
2004 08 07 1.600000 0 1
2004 08 08 1.600000 0 1
2004 08 09 1.600000 0 1
2004 08 10 1.550000 0 1
2004 08 11 1.500000 0 1
2004 08 12 1.600000 0 1
2004 08 13 1.600000 0 1
2004 08 14 1.600000 0 1
2004 08 15 1.600000 0 1
2004 08 16 1.600000 0 1
2004 08 17 1.550000 0 1
2004 08 18 1.500000 0 1
2004 08 19 1.500000 0 1
2004 08 20 1.500000 0 1
2004 08 21 1.500000 0 1
2004 08 22 1.500000 0 1
2004 08 23 1.600000 0 1
2004 08 24 1.500000 0 1
2004 08 25 1.450000 0 1
2004 08 26 1.450000 0 1
2004 08 27 1.700000 0 1
2004 08 28 2.500000 0 1
2004 08 29 1.600000 0 1
2004 08 30 1.500000 0 1
2004 08 31 1.450000 0 1
2004 09 01 1.400000 0 1
2004 09 02 1.400000 0 1
2004 09 03 1.400000 0 1
2004 09 04 1.400000 0 1
2004 09 05 1.400000 0 1
2004 09 06 1.400000 0 1
2004 09 07 1.400000 0 1
2004 09 08 1.400000 0 1
2004 09 09 1.400000 0 1
2004 09 10 1.400000 0 1
2004 09 11 1.400000 0 1
2004 09 12 1.400000 0 1
2004 09 13 3.200000 0 1
2004 09 14 1.700000 0 1
2004 09 15 2.000000 0 1
2004 09 16 1.900000 0 1
2004 09 17 2.200000 0 1
2004 09 18 2.700000 0 1
2004 09 19 2.700000 0 1
2004 09 20 2.850000 0 1
2004 09 21 2.700000 0 1
2004 09 22 2.700000 0 1
2004 09 23 2.700000 0 1
2004 09 24 2.700000 0 1
2004 09 25 2.200000 0 1
2004 09 26 2.200000 0 1
2004 09 27 2.200000 0 1
2004 09 28 2.250000 0 1
2004 09 29 2.300000 0 1
2004 09 30 2.300000 0 1
2004 10 01 2.200000 0 1
2004 10 02 2.200000 0 1
2004 10 03 2.300000 0 1
2004 10 04 2.000000 0 1
2004 10 05 2.000000 0 1
2004 10 06 1.400000 0 1
2004 10 07 1.400000 0 1
2004 10 08 1.400000 0 1
2004 10 09 1.400000 0 1
2004 10 10 3.550000 0 1
2004 10 11 1.800000 0 1
2004 10 12 1.800000 0 1
2004 10 13 11.700000 0 1
2004 10 14 3.400000 0 1
2004 10 15 2.300000 0 1
2004 10 16 2.000000 0 1
2004 10 17 10.200000 0 1
2004 10 18 6.150000 0 1
2004 10 19 4.850000 0 1
