year month day streamflow_m3s qual_control_by_ana qual_flag
1950 01 01 303.000000 1 1
1950 01 02 367.000000 1 1
1950 01 03 367.000000 1 1
1950 01 04 303.000000 1 1
1950 01 05 248.000000 1 1
1950 01 06 223.000000 1 1
1950 01 07 218.000000 1 1
1950 01 08 310.000000 1 1
1950 01 09 367.000000 1 1
1950 01 10 442.000000 1 1
1950 01 11 646.000000 1 1
1950 01 12 781.000000 1 1
1950 01 13 693.000000 1 1
1950 01 14 556.000000 1 1
1950 01 15 478.000000 1 1
1950 01 16 464.000000 1 1
1950 01 17 428.000000 1 1
1950 01 18 384.000000 1 1
1950 01 19 342.000000 1 1
1950 01 20 334.000000 1 1
1950 01 21 303.000000 1 1
1950 01 22 263.000000 1 1
1950 01 23 240.000000 1 1
1950 01 24 251.000000 1 1
1950 01 25 282.000000 1 1
1950 01 26 289.000000 1 1
1950 01 27 334.000000 1 1
1950 01 28 318.000000 1 1
1950 01 29 248.000000 1 1
1950 01 30 226.000000 1 1
1950 01 31 218.000000 1 1
1950 02 01 240.000000 1 1
1950 02 02 220.000000 1 1
1950 02 03 200.000000 1 1
1950 02 04 218.000000 1 1
1950 02 05 245.000000 1 1
1950 02 06 456.000000 1 1
1950 02 07 491.000000 1 1
1950 02 08 420.000000 1 1
1950 02 09 365.000000 1 1
1950 02 10 332.000000 1 1
1950 02 11 540.000000 1 1
1950 02 12 399.000000 1 1
1950 02 13 359.000000 1 1
1950 02 14 394.000000 1 1
1950 02 15 376.000000 1 1
1950 02 16 359.000000 1 1
1950 02 17 333.000000 1 1
1950 02 18 310.000000 1 1
1950 02 19 295.000000 1 1
1950 02 20 307.000000 1 1
1950 02 21 422.000000 1 1
1950 02 22 447.000000 1 1
1950 02 23 412.000000 1 1
1950 02 24 376.000000 1 1
1950 02 25 389.000000 1 1
1950 02 26 376.000000 1 1
1950 02 27 330.000000 1 1
1950 02 28 307.000000 1 1
1950 03 01 315.000000 1 1
1950 03 02 318.000000 1 1
1950 03 03 385.000000 1 1
1950 03 04 471.000000 1 1
1950 03 05 1133.000000 1 1
1950 03 06 1452.000000 1 1
1950 03 07 1159.000000 1 1
1950 03 08 922.000000 1 1
1950 03 09 820.000000 1 1
1950 03 10 705.000000 1 1
1950 03 11 631.000000 1 1
1950 03 12 571.000000 1 1
1950 03 13 540.000000 1 1
1950 03 14 461.000000 1 1
1950 03 15 394.000000 1 1
1950 03 16 350.000000 1 1
1950 03 17 326.000000 1 1
1950 03 18 310.000000 1 1
1950 03 19 385.000000 1 1
1950 03 20 422.000000 1 1
1950 03 21 330.000000 1 1
1950 03 22 307.000000 1 1
1950 03 23 264.000000 1 1
1950 03 24 234.000000 1 1
1950 03 25 223.000000 1 1
1950 03 26 210.000000 1 1
1950 03 27 202.000000 1 1
1950 03 28 185.000000 1 1
1950 03 29 182.000000 1 1
1950 03 30 621.000000 1 1
1950 03 31 646.000000 1 1
1950 04 01 660.000000 1 1
1950 04 02 675.000000 1 1
1950 04 03 710.000000 1 1
1950 04 04 690.000000 1 1
1950 04 05 634.000000 1 1
1950 04 06 572.000000 1 1
1950 04 07 506.000000 1 1
1950 04 08 449.000000 1 1
1950 04 09 365.000000 1 1
1950 04 10 320.000000 1 1
1950 04 11 280.000000 1 1
1950 04 12 269.000000 1 1
1950 04 13 302.000000 1 1
1950 04 14 310.000000 1 1
1950 04 15 268.000000 1 1
1950 04 16 247.000000 1 1
1950 04 17 230.000000 1 1
1950 04 18 228.000000 1 1
1950 04 19 220.000000 1 1
1950 04 20 333.000000 1 1
1950 04 21 288.000000 1 1
1950 04 22 275.000000 1 1
1950 04 23 258.000000 1 1
1950 04 24 244.000000 1 1
1950 04 25 285.000000 1 1
1950 04 26 454.000000 1 1
1950 04 27 444.000000 1 1
1950 04 28 390.000000 1 1
1950 04 29 356.000000 1 1
1950 04 30 342.000000 1 1
1950 05 01 300.000000 1 1
1950 05 02 269.000000 1 1
1950 05 03 266.000000 1 1
1950 05 04 303.000000 1 1
1950 05 05 307.000000 1 1
1950 05 06 303.000000 1 1
1950 05 07 303.000000 1 1
1950 05 08 296.000000 1 1
1950 05 09 269.000000 1 1
1950 05 10 242.000000 1 1
1950 05 11 221.000000 1 1
1950 05 12 213.000000 1 1
1950 05 13 203.000000 1 1
1950 05 14 196.000000 1 1
1950 05 15 198.000000 1 1
1950 05 16 342.000000 1 1
1950 05 17 464.000000 1 1
1950 05 18 437.000000 1 1
1950 05 19 446.000000 1 1
1950 05 20 620.000000 1 1
1950 05 21 870.000000 1 1
1950 05 22 1702.000000 1 1
1950 05 23 1774.000000 1 1
1950 05 24 1423.000000 1 1
1950 05 25 988.000000 1 1
1950 05 26 864.000000 1 1
1950 05 27 818.000000 1 1
1950 05 28 766.000000 1 1
1950 05 29 708.000000 1 1
1950 05 30 651.000000 1 1
1950 05 31 611.000000 1 1
1950 06 01 565.000000 1 1
1950 06 02 519.000000 1 1
1950 06 03 478.000000 1 1
1950 06 04 460.000000 1 1
1950 06 05 491.000000 1 1
1950 06 06 487.000000 1 1
1950 06 07 478.000000 1 1
1950 06 08 473.000000 1 1
1950 06 09 533.000000 1 1
1950 06 10 620.000000 1 1
1950 06 11 611.000000 1 1
1950 06 12 546.000000 1 1
1950 06 13 510.000000 1 1
1950 06 14 446.000000 1 1
1950 06 15 482.000000 1 1
1950 06 16 724.000000 1 1
1950 06 17 859.000000 1 1
1950 06 18 828.000000 1 1
1950 06 19 771.000000 1 1
1950 06 20 734.000000 1 1
1950 06 21 698.000000 1 1
1950 06 22 662.000000 1 1
1950 06 23 620.000000 1 1
1950 06 24 575.000000 1 1
1950 06 25 519.000000 1 1
1950 06 26 491.000000 1 1
1950 06 27 464.000000 1 1
1950 06 28 432.000000 1 1
1950 06 29 397.000000 1 1
1950 06 30 356.000000 1 1
1950 07 01 340.000000 1 1
1950 07 02 325.000000 1 1
1950 07 03 310.000000 1 1
1950 07 04 298.000000 1 1
1950 07 05 302.000000 1 1
1950 07 06 314.000000 1 1
1950 07 07 349.000000 1 1
1950 07 08 475.000000 1 1
1950 07 09 658.000000 1 1
1950 07 10 747.000000 1 1
1950 07 11 870.000000 1 1
1950 07 12 826.000000 1 1
1950 07 13 777.000000 1 1
1950 07 14 668.000000 1 1
1950 07 15 598.000000 1 1
1950 07 16 562.000000 1 1
1950 07 17 519.000000 1 1
1950 07 18 475.000000 1 1
1950 07 19 454.000000 1 1
1950 07 20 424.000000 1 1
1950 07 21 398.000000 1 1
1950 07 22 369.000000 1 1
1950 07 23 349.000000 1 1
1950 07 24 321.000000 1 1
1950 07 25 294.000000 1 1
1950 07 26 278.000000 1 1
1950 07 27 265.000000 1 1
1950 07 28 256.000000 1 1
1950 07 29 244.000000 1 1
1950 07 30 241.000000 1 1
1950 07 31 261.000000 1 1
1950 08 01 303.000000 1 1
1950 08 02 322.000000 1 1
1950 08 03 330.000000 1 1
1950 08 04 326.000000 1 1
1950 08 05 322.000000 1 1
1950 08 06 318.000000 1 1
1950 08 07 310.000000 1 1
1950 08 08 296.000000 1 1
1950 08 09 286.000000 1 1
1950 08 10 293.000000 1 1
1950 08 11 574.000000 1 1
1950 08 12 1244.000000 1 1
1950 08 13 3750.000000 1 1
1950 08 14 4787.000000 1 1
1950 08 15 6160.000000 1 1
1950 08 16 4206.000000 1 1
1950 08 17 2908.000000 1 1
1950 08 18 2141.000000 1 1
1950 08 19 1831.000000 1 1
1950 08 20 1558.000000 1 1
1950 08 21 1391.000000 1 1
1950 08 22 2425.000000 1 1
1950 08 23 2193.000000 1 1
1950 08 24 1622.000000 1 1
1950 08 25 1321.000000 1 1
1950 08 26 1084.000000 1 1
1950 08 27 946.000000 1 1
1950 08 28 838.000000 1 1
1950 08 29 818.000000 1 1
1950 08 30 755.000000 1 1
1950 08 31 693.000000 1 1
1950 09 01 662.000000 1 1
1950 09 02 630.000000 1 1
1950 09 03 615.000000 1 1
1950 09 04 597.000000 1 1
1950 09 05 592.000000 1 1
1950 09 06 651.000000 1 1
1950 09 07 708.000000 1 1
1950 09 08 734.000000 1 1
1950 09 09 1212.000000 1 1
1950 09 10 1964.000000 1 1
1950 09 11 1558.000000 1 1
1950 09 12 1359.000000 1 1
1950 09 13 1180.000000 1 1
1950 09 14 1024.000000 1 1
1950 09 15 859.000000 1 1
1950 09 16 693.000000 1 1
1950 09 17 565.000000 1 1
1950 09 18 528.000000 1 1
1950 09 19 620.000000 1 1
1950 09 20 854.000000 1 1
1950 09 21 880.000000 1 1
1950 09 22 1030.000000 1 1
1950 09 23 1500.000000 1 1
1950 09 24 1788.000000 1 1
1950 09 25 1860.000000 1 1
1950 09 26 1391.000000 1 1
1950 09 27 1132.000000 1 1
1950 09 28 1024.000000 1 1
1950 09 29 904.000000 1 1
1950 09 30 812.000000 1 1
1950 10 01 697.000000 1 1
1950 10 02 648.000000 1 1
1950 10 03 609.000000 1 1
1950 10 04 562.000000 1 1
1950 10 05 528.000000 1 1
1950 10 06 497.000000 1 1
1950 10 07 493.000000 1 1
1950 10 08 864.000000 1 1
1950 10 09 1500.000000 1 1
1950 10 10 1480.000000 1 1
1950 10 11 1243.000000 1 1
1950 10 12 1075.000000 1 1
1950 10 13 1053.000000 1 1
1950 10 14 1121.000000 1 1
1950 10 15 2565.000000 1 1
1950 10 16 7116.000000 1 1
1950 10 17 13471.000000 1 1
1950 10 18 7900.000000 1 1
1950 10 19 5778.000000 1 1
1950 10 20 4573.000000 1 1
1950 10 21 3911.000000 1 1
1950 10 22 3145.000000 1 1
1950 10 23 2660.000000 1 1
1950 10 24 2280.000000 1 1
1950 10 25 1948.000000 1 1
1950 10 26 1644.000000 1 1
1950 10 27 1425.000000 1 1
1950 10 28 1226.000000 1 1
1950 10 29 1026.000000 1 1
1950 10 30 864.000000 1 1
1950 10 31 779.000000 1 1
1950 11 01 730.000000 1 1
1950 11 02 680.000000 1 1
1950 11 03 640.000000 1 1
1950 11 04 590.000000 1 1
1950 11 05 540.000000 1 1
1950 11 06 520.000000 1 1
1950 11 07 500.000000 1 1
1950 11 08 475.000000 1 1
1950 11 09 460.000000 1 1
1950 11 10 1110.000000 1 1
1950 11 11 1500.000000 1 1
1950 11 12 1750.000000 1 1
1950 11 13 1800.000000 1 1
1950 11 14 1716.000000 1 1
1950 11 15 1340.000000 1 1
1950 11 16 1030.000000 1 1
1950 11 17 828.000000 1 1
1950 11 18 641.000000 1 1
1950 11 19 565.000000 1 1
1950 11 20 519.000000 1 1
1950 11 21 510.000000 1 1
1950 11 22 786.000000 1 1
1950 11 23 781.000000 1 1
