year month day streamflow_m3s qual_control_by_ana qual_flag
2007 05 01 23059.061000 0 0
2007 05 02 23168.590000 0 0
2007 05 03 23290.289000 0 0
2007 05 04 23363.311000 0 0
2007 05 05 23460.670000 0 0
2007 05 06 23582.369000 0 0
2007 05 07 23643.221000 0 0
2007 05 08 23764.920000 0 0
2007 05 09 23825.770000 0 0
2007 05 10 23886.619000 0 0
2007 05 11 23910.961000 0 0
2007 05 12 23947.471000 0 0
2007 05 13 23996.150000 0 0
2007 05 14 23996.150000 0 0
2007 05 15 24020.490000 0 0
2007 05 16 24057.000000 0 0
2007 05 17 24082.020000 0 0
2007 05 18 24094.529000 0 0
2007 05 19 24132.061000 0 0
2007 05 20 24132.061000 0 0
2007 05 21 24194.609000 0 0
2007 05 22 24182.100000 0 0
2007 05 23 24182.100000 0 0
2007 05 24 24207.119000 0 0
2007 05 25 24232.141000 0 0
2007 05 26 24232.141000 0 0
2007 05 27 24257.160000 0 0
2007 05 28 24294.689000 0 0
2007 05 29 24319.711000 0 0
2007 05 30 24344.730000 0 0
2007 05 31 24369.750000 0 0
2007 06 01 24382.260000 0 0
2007 06 02 24382.260000 0 0
2007 06 03 24382.260000 0 0
2007 06 04 24369.750000 0 0
2007 06 05 24344.730000 0 0
2007 06 06 24332.221000 0 0
2007 06 07 24319.711000 0 0
2007 06 08 24294.689000 0 0
2007 06 09 24269.670000 0 0
2007 06 10 24219.631000 0 0
2007 06 11 24194.609000 0 0
2007 06 12 24157.080000 0 0
2007 06 13 24132.061000 0 0
2007 06 14 24094.529000 0 0
2007 06 15 24069.510000 0 0
2007 06 16 24119.551000 0 0
2007 06 17 24069.510000 0 0
2007 06 18 24020.490000 0 0
2007 06 19 23971.811000 0 0
2007 06 20 23947.471000 0 0
2007 06 21 23898.789000 0 0
2007 06 22 23837.939000 0 0
2007 06 23 23764.920000 0 0
2007 06 24 23704.070000 0 0
2007 06 25 23643.221000 0 0
2007 06 26 23570.199000 0 0
2007 06 27 23485.010000 0 0
2007 06 28 23399.820000 0 0
2007 06 29 23314.631000 0 0
2007 06 30 23229.439000 0 0
2007 07 01 10226.500000 0 0
2007 07 02 10189.620000 0 0
2007 07 03 10115.860000 0 0
2007 07 04 9960.200000 0 0
2007 07 05 9809.840000 0 0
2007 07 06 9766.880000 0 0
2007 07 07 9723.920000 0 0
2007 07 08 9709.600000 0 0
2007 07 09 9688.120000 0 0
2007 07 10 9638.000000 0 0
2007 07 11 9566.400000 0 0
2007 07 12 9487.640000 0 0
2007 07 13 9416.040000 0 0
2007 07 14 9351.600000 0 0
2007 07 15 9273.190000 0 0
2007 07 16 9191.470000 0 0
2007 07 17 9109.750000 0 0
2007 07 18 9014.410000 0 0
2007 07 19 8932.690000 0 0
2007 07 20 8850.970000 0 0
2007 07 21 8755.630000 0 0
2007 07 22 8660.290000 0 0
2007 07 23 8605.810000 0 0
2007 07 24 8542.130000 0 0
2007 07 25 8464.580000 0 0
2007 07 26 8397.370000 0 0
2007 07 27 8278.460000 0 0
2007 07 28 8195.740000 0 0
2007 07 29 8102.680000 0 0
2007 07 30 8052.700000 0 0
2007 07 31 8011.680000 0 0
2007 08 01 7961.870000 0 0
2007 08 02 7906.200000 0 0
2007 08 03 7853.460000 0 0
2007 08 04 7800.720000 0 0
2007 08 05 7754.200000 0 0
2007 08 06 7707.800000 0 0
2007 08 07 7658.500000 0 0
2007 08 08 7591.800000 0 0
2007 08 09 7533.800000 0 0
2007 08 10 7476.040000 0 0
2007 08 11 7418.640000 0 0
2007 08 12 7355.500000 0 0
2007 08 13 7295.230000 0 0
2007 08 14 7232.090000 0 0
2007 08 15 7180.760000 0 0
2007 08 16 7146.680000 0 0
2007 08 17 7072.840000 0 0
2007 08 18 6996.160000 0 0
2007 08 19 6902.620000 0 0
2007 08 20 6829.300000 0 0
2007 08 21 6744.700000 0 0
2007 08 22 6654.460000 0 0
2007 08 23 6579.280000 0 0
2007 08 24 6504.220000 0 0
2007 08 25 6434.720000 0 0
2007 08 26 6351.500000 0 0
2007 08 27 6263.500000 0 0
2007 08 28 6033.160000 0 0
2007 08 29 5886.280000 0 0
2007 08 30 5772.580000 0 0
2007 08 31 5662.290000 0 0
2007 09 01 5538.750000 0 0
2007 09 02 5419.500000 0 0
2007 09 03 5289.650000 0 0
2007 09 04 5158.620000 0 0
2007 09 05 5043.340000 0 0
2007 09 06 4929.170000 0 0
2007 09 07 4817.800000 0 0
2007 09 08 4694.600000 0 0
2007 09 09 4562.000000 0 0
2007 09 10 4435.700000 0 0
2007 09 11 4335.300000 0 0
2007 09 12 4252.560000 0 0
2007 09 13 4170.720000 0 0
2007 09 14 4074.000000 0 0
2007 09 15 3975.550000 0 0
2007 09 16 3922.090000 0 0
2007 09 17 3846.760000 0 0
2007 09 18 3773.860000 0 0
2007 09 19 3711.400000 0 0
2007 09 20 3646.600000 0 0
2007 09 21 3591.400000 0 0
2007 09 22 3521.920000 0 0
2007 09 23 3470.000000 0 0
2007 09 24 3413.360000 0 0
2007 09 25 3344.920000 0 0
2007 09 26 3297.720000 0 0
2007 09 27 3239.870000 0 0
2007 09 28 3186.740000 0 0
2007 09 29 3128.990000 0 0
2007 09 30 3078.170000 0 0
2007 10 01 3034.760000 0 1
2007 10 02 2991.630000 0 1
2007 10 03 2948.500000 0 1
2007 10 04 2918.990000 0 1
2007 10 05 2884.940000 0 1
2007 10 06 2844.080000 0 1
2007 10 07 2806.140000 0 1
2007 10 08 2770.620000 0 1
2007 10 09 2746.200000 0 1
2007 10 10 2721.780000 0 1
2007 10 11 2706.240000 0 1
2007 10 12 2706.240000 0 1
2007 10 13 2706.240000 0 1
2007 10 14 2706.240000 0 1
2007 10 15 2710.680000 0 1
2007 10 16 2715.120000 0 1
2007 10 17 2710.680000 0 1
2007 10 18 2712.900000 0 1
2007 10 19 2710.680000 0 1
2007 10 20 2710.680000 0 1
2007 10 21 2708.460000 0 1
2007 10 22 2706.240000 0 1
2007 10 23 2710.680000 0 1
2007 10 24 2710.680000 0 1
2007 10 25 2712.900000 0 1
2007 10 26 2717.340000 0 1
2007 10 27 2726.220000 0 1
2007 10 28 2741.760000 0 1
2007 10 29 2770.620000 0 1
2007 10 30 2797.260000 0 1
2007 10 31 2846.350000 0 1
2007 11 01 2873.590000 0 1
2007 11 02 2900.830000 0 1
2007 11 03 2934.880000 0 1
2007 11 04 2978.010000 0 1
2007 11 05 3014.330000 0 1
2007 11 06 3052.920000 0 1
2007 11 07 3071.240000 0 1
2007 11 08 3117.440000 0 1
2007 11 09 3168.260000 0 1
2007 11 10 3214.460000 0 1
2007 11 11 3256.040000 0 1
2007 11 12 3302.440000 0 1
2007 11 13 3354.360000 0 1
2007 11 14 3385.040000 0 1
2007 11 15 3422.800000 0 1
2007 11 16 3446.400000 0 1
2007 11 17 3474.720000 0 1
2007 11 18 3495.960000 0 1
2007 11 19 3526.640000 0 1
2007 11 20 3550.600000 0 1
2007 11 21 3577.000000 0 1
2007 11 22 3605.800000 0 1
2007 11 23 3644.200000 0 1
2007 11 24 3680.200000 0 1
2007 11 25 3713.800000 0 1
2007 11 26 3761.800000 0 1
2007 11 27 3803.020000 0 1
2007 11 28 3851.620000 0 1
2007 11 29 3922.090000 0 1
2007 11 30 3994.990000 0 1
2007 12 01 4076.480000 0 0
2007 12 02 4180.640000 0 0
2007 12 03 4260.000000 0 0
2007 12 04 4380.480000 0 0
2007 12 05 4460.800000 0 0
2007 12 06 4526.300000 0 0
2007 12 07 4590.050000 0 0
2007 12 08 4651.250000 0 0
2007 12 09 4702.250000 0 0
2007 12 10 4750.700000 0 0
2007 12 11 4799.670000 0 0
2007 12 12 4835.930000 0 0
2007 12 13 4903.270000 0 0
2007 12 14 4962.840000 0 0
2007 12 15 4999.100000 0 0
2007 12 16 5025.000000 0 0
2007 12 17 5035.480000 0 0
2007 12 18 5048.580000 0 0
2007 12 19 5080.020000 0 0
2007 12 20 5108.840000 0 0
2007 12 21 5142.900000 0 0
2007 12 22 5163.860000 0 0
2007 12 23 5184.820000 0 0
2007 12 24 5218.880000 0 0
2007 12 25 5247.700000 0 0
2007 12 26 5266.040000 0 0
2007 12 27 5332.050000 0 0
2007 12 28 5355.900000 0 0
2007 12 29 5369.150000 0 0
2007 12 30 5379.750000 0 0
2007 12 31 5390.350000 0 0
2008 01 01 5414.200000 0 0
2008 01 02 5451.300000 0 0
2008 01 03 5475.150000 0 0
2008 01 04 5520.200000 0 0
2008 01 05 5565.450000 0 0
2008 01 06 5613.870000 0 0
2008 01 07 5667.670000 0 0
2008 01 08 5705.330000 0 0
