year month day streamflow_m3s qual_control_by_ana qual_flag
2019 01 01 nan nan nan
2019 01 02 nan nan nan
2019 01 03 nan nan nan
2019 01 04 nan nan nan
2019 01 05 nan nan nan
2019 01 06 nan nan nan
2019 01 07 nan nan nan
2019 01 08 nan nan nan
2019 01 09 nan nan nan
2019 01 10 nan nan nan
2019 01 11 nan nan nan
2019 01 12 nan nan nan
2019 01 13 nan nan nan
2019 01 14 nan nan nan
2019 01 15 nan nan nan
2019 01 16 nan nan nan
2019 01 17 nan nan nan
2019 01 18 nan nan nan
2019 01 19 nan nan nan
2019 01 20 nan nan nan
2019 01 21 nan nan nan
2019 01 22 nan nan nan
2019 01 23 nan nan nan
2019 01 24 nan nan nan
2019 01 25 nan nan nan
2019 01 26 9652.000000 0 0
2019 01 27 nan nan nan
2019 01 28 nan nan nan
2019 01 29 nan nan nan
2019 01 30 nan nan nan
2019 01 31 nan nan nan
