year month day streamflow_m3s qual_control_by_ana qual_flag
2015 09 01 nan nan 0
2015 09 02 nan nan 0
2015 09 03 nan nan 0
2015 09 04 nan nan 0
2015 09 05 nan nan 0
2015 09 06 nan nan 0
2015 09 07 nan nan 0
2015 09 08 nan nan 0
2015 09 09 nan nan 0
2015 09 10 nan nan 0
2015 09 11 nan nan 0
2015 09 12 nan nan 0
2015 09 13 nan nan 0
2015 09 14 nan nan 0
2015 09 15 nan nan 0
2015 09 16 nan nan 0
2015 09 17 nan nan 0
2015 09 18 nan nan 0
2015 09 19 nan nan 0
2015 09 20 nan nan 0
2015 09 21 nan nan 0
2015 09 22 nan nan 0
2015 09 23 nan nan 0
2015 09 24 nan nan 0
2015 09 25 nan nan 0
2015 09 26 nan nan 0
2015 09 27 nan nan 0
2015 09 28 nan nan 0
2015 09 29 nan nan 0
2015 09 30 nan nan 0
2015 10 01 nan nan 0
2015 10 02 nan nan 0
2015 10 03 nan nan 0
2015 10 04 nan nan 0
2015 10 05 nan nan 0
2015 10 06 nan nan 0
2015 10 07 nan nan 0
2015 10 08 nan nan 0
2015 10 09 nan nan 0
2015 10 10 nan nan 0
2015 10 11 nan nan 0
2015 10 12 nan nan 0
2015 10 13 nan nan 0
2015 10 14 nan nan 0
2015 10 15 nan nan 0
2015 10 16 nan nan 0
2015 10 17 nan nan 0
2015 10 18 nan nan 0
2015 10 19 nan nan 0
2015 10 20 nan nan 0
2015 10 21 nan nan 0
2015 10 22 nan nan 0
2015 10 23 nan nan 0
2015 10 24 nan nan 0
2015 10 25 nan nan 0
2015 10 26 nan nan 0
2015 10 27 nan nan 0
2015 10 28 nan nan 0
2015 10 29 4.292000 0 1
2015 10 30 3.359000 0 1
2015 10 31 10.737000 0 1
2015 11 01 15.800000 0 1
2015 11 02 14.398000 0 1
2015 11 03 14.203000 0 1
2015 11 04 14.203000 0 1
2015 11 05 13.625000 0 1
2015 11 06 12.687000 0 1
2015 11 07 11.428000 0 1
2015 11 08 9.417000 0 1
2015 11 09 8.944000 0 1
2015 11 10 7.738000 0 1
2015 11 11 7.594000 0 1
2015 11 12 7.027000 0 1
2015 11 13 6.617000 0 1
2015 11 14 7.738000 0 1
2015 11 15 9.903000 0 1
2015 11 16 11.604000 0 1
2015 11 17 10.568000 0 1
2015 11 18 10.568000 0 1
2015 11 19 16.840000 0 1
2015 11 20 14.398000 0 1
2015 11 21 16.212000 0 1
2015 11 22 21.789000 0 1
2015 11 23 36.500000 0 1
2015 11 24 32.051000 0 1
2015 11 25 32.051000 0 1
2015 11 26 26.552000 0 1
2015 11 27 20.844000 0 1
2015 11 28 22.511000 0 1
2015 11 29 22.511000 0 1
2015 11 30 18.791000 0 1
2015 12 01 16.840000 0 1
2015 12 02 16.212000 0 1
2015 12 03 nan nan 0
2015 12 04 nan nan 0
2015 12 05 67.700000 0 1
2015 12 06 91.631000 0 1
2015 12 07 77.032000 0 1
2015 12 08 124.999000 0 1
2015 12 09 119.544000 0 1
2015 12 10 86.476000 0 1
2015 12 11 69.770000 0 1
2015 12 12 63.251000 0 1
2015 12 13 51.856000 0 1
2015 12 14 37.732000 0 1
2015 12 15 36.194000 0 1
2015 12 16 33.503000 0 1
2015 12 17 30.070000 0 1
2015 12 18 25.255000 0 1
2015 12 19 23.989000 0 1
2015 12 20 32.919000 0 1
2015 12 21 24.745000 0 1
2015 12 22 24.745000 0 1
2015 12 23 24.745000 0 1
2015 12 24 24.492000 0 1
2015 12 25 21.789000 0 1
2015 12 26 20.379000 0 1
2015 12 27 18.348000 0 1
2015 12 28 17.051000 0 1
2015 12 29 17.694000 0 1
2015 12 30 16.420000 0 1
2015 12 31 14.009000 0 1
2016 01 01 13.625000 0 1
2016 01 02 12.140000 0 1
2016 01 03 12.503000 0 1
2016 01 04 17.051000 0 1
2016 01 05 28.150000 0 1
2016 01 06 31.479000 0 1
2016 01 07 26.552000 0 1
2016 01 08 25.255000 0 1
2016 01 09 23.740000 0 1
2016 01 10 22.999000 0 1
2016 01 11 19.014000 0 1
2016 01 12 17.051000 0 1
2016 01 13 15.191000 0 1
2016 01 14 13.625000 0 1
2016 01 15 13.816000 0 1
2016 01 16 nan nan 0
2016 01 17 nan nan 0
2016 01 18 49.707000 0 1
2016 01 19 223.601000 0 1
2016 01 20 292.089000 0 1
2016 01 21 283.866000 0 1
2016 01 22 194.691000 0 1
2016 01 23 154.019000 0 1
2016 01 24 142.063000 0 1
2016 01 25 136.834000 0 1
2016 01 26 165.174000 0 1
2016 01 27 229.465000 0 1
2016 01 28 204.347000 0 1
2016 01 29 188.602000 0 1
2016 01 30 165.805000 0 1
2016 01 31 136.834000 0 1
2016 02 01 108.467000 0 1
2016 02 02 87.403000 0 1
2016 02 03 75.292000 0 1
2016 02 04 68.112000 0 1
2016 02 05 58.563000 0 1
2016 02 06 56.661000 0 1
2016 02 07 51.135000 0 1
2016 02 08 49.000000 0 1
2016 02 09 43.522000 0 1
2016 02 10 42.530000 0 1
2016 02 11 40.900000 0 1
2016 02 12 40.257000 0 1
2016 02 13 37.422000 0 1
2016 02 14 40.578000 0 1
2016 02 15 67.290000 0 1
2016 02 16 62.458000 0 1
2016 02 17 49.353000 0 1
2016 02 18 41.224000 0 1
2016 02 19 39.301000 0 1
2016 02 20 33.503000 0 1
2016 02 21 34.687000 0 1
2016 02 22 32.919000 0 1
2016 02 23 30.630000 0 1
2016 02 24 30.350000 0 1
2016 02 25 32.339000 0 1
2016 02 26 28.966000 0 1
2016 02 27 36.194000 0 1
2016 02 28 43.522000 0 1
2016 02 29 47.950000 0 1
2016 03 01 39.937000 0 1
2016 03 02 36.194000 0 1
2016 03 03 39.301000 0 1
2016 03 04 36.194000 0 1
2016 03 05 32.339000 0 1
2016 03 06 33.210000 0 1
2016 03 07 45.881000 0 1
2016 03 08 42.201000 0 1
2016 03 09 37.113000 0 1
2016 03 10 30.630000 0 1
2016 03 11 29.792000 0 1
2016 03 12 nan nan 0
2016 03 13 nan nan 0
2016 03 14 27.346000 0 1
2016 03 15 57.418000 0 1
2016 03 16 39.618000 0 1
2016 03 17 38.670000 0 1
2016 03 18 37.732000 0 1
2016 03 19 48.649000 0 1
2016 03 20 38.985000 0 1
2016 03 21 44.190000 0 1
2016 03 22 33.210000 0 1
2016 03 23 39.618000 0 1
2016 03 24 29.516000 0 1
2016 03 25 30.070000 0 1
2016 03 26 26.291000 0 1
2016 03 27 25.512000 0 1
2016 03 28 24.240000 0 1
2016 03 29 24.745000 0 1
2016 03 30 24.492000 0 1
2016 03 31 23.740000 0 1
2016 04 01 22.511000 0 0
2016 04 02 22.754000 0 0
2016 04 03 22.511000 0 0
2016 04 04 21.551000 0 0
2016 04 05 31.765000 0 0
2016 04 06 30.630000 0 0
2016 04 07 25.512000 0 0
2016 04 08 23.245000 0 0
2016 04 09 21.789000 0 0
2016 04 10 19.014000 0 0
2016 04 11 18.129000 0 0
2016 04 12 19.014000 0 0
2016 04 13 18.129000 0 0
2016 04 14 18.129000 0 0
