year month day streamflow_m3s qual_control_by_ana qual_flag
1956 01 01 9.650000 1 1
1956 01 02 6.500000 1 1
1956 01 03 10.800000 1 1
1956 01 04 7.650000 1 1
1956 01 05 10.700000 1 1
1956 01 06 15.100000 1 1
1956 01 07 7.650000 1 1
1956 01 08 6.500000 1 1
1956 01 09 13.700000 1 1
1956 01 10 14.300000 1 1
1956 01 11 9.650000 1 1
1956 01 12 14.300000 1 1
1956 01 13 9.650000 1 1
1956 01 14 6.500000 1 1
1956 01 15 10.800000 1 1
1956 01 16 9.650000 1 1
1956 01 17 6.500000 1 1
1956 01 18 14.300000 1 1
1956 01 19 10.800000 1 1
1956 01 20 7.650000 1 1
1956 01 21 6.500000 1 1
1956 01 22 10.800000 1 1
1956 01 23 7.650000 1 1
1956 01 24 7.650000 1 1
1956 01 25 7.650000 1 1
1956 01 26 9.650000 1 1
1956 01 27 7.650000 1 1
1956 01 28 6.500000 1 1
1956 01 29 12.800000 1 1
1956 01 30 11.100000 1 1
1956 01 31 10.800000 1 1
1956 02 01 7.650000 1 1
1956 02 02 13.500000 1 1
1956 02 03 14.900000 1 1
1956 02 04 9.650000 1 1
1956 02 05 14.300000 1 1
1956 02 06 7.650000 1 1
1956 02 07 6.500000 1 1
1956 02 08 16.900000 1 1
1956 02 09 7.650000 1 1
1956 02 10 12.800000 1 1
1956 02 11 6.500000 1 1
1956 02 12 9.650000 1 1
1956 02 13 6.500000 1 1
1956 02 14 9.650000 1 1
1956 02 15 7.650000 1 1
1956 02 16 0.200000 1 1
1956 02 17 0.900000 1 1
1956 02 18 0.825000 1 1
1956 02 19 0.200000 1 1
1956 02 20 0.050000 1 1
1956 02 21 0.050000 1 1
1956 02 22 0.375000 1 1
1956 02 23 1.350000 1 1
1956 02 24 1.350000 1 1
1956 02 25 1.600000 1 1
1956 02 26 1.350000 1 1
1956 02 27 0.575000 1 1
1956 02 28 0.375000 1 1
1956 02 29 0.825000 1 1
1956 03 01 1.900000 1 1
1956 03 02 0.900000 1 1
1956 03 03 0.825000 1 1
1956 03 04 0.900000 1 1
1956 03 05 0.050000 1 1
1956 03 06 0.725000 1 1
1956 03 07 1.100000 1 1
1956 03 08 1.900000 1 1
