year month day streamflow_m3s qual_control_by_ana qual_flag
1981 06 01 nan nan 0
1981 06 02 nan nan 0
1981 06 03 nan nan 0
1981 06 04 nan nan 0
1981 06 05 nan nan 0
1981 06 06 nan nan 0
1981 06 07 nan nan 0
1981 06 08 nan nan 0
1981 06 09 nan nan 0
1981 06 10 nan nan 0
1981 06 11 nan nan 0
1981 06 12 nan nan 0
1981 06 13 nan nan 0
1981 06 14 nan nan 0
1981 06 15 nan nan 0
1981 06 16 nan nan 0
1981 06 17 nan nan 0
1981 06 18 nan nan 0
1981 06 19 nan nan 0
1981 06 20 nan nan 0
1981 06 21 nan nan 0
1981 06 22 nan nan 0
1981 06 23 nan nan 0
1981 06 24 nan nan 0
1981 06 25 68.400000 1 1
1981 06 26 67.600000 1 1
1981 06 27 67.100000 1 1
1981 06 28 65.900000 1 1
1981 06 29 65.100000 1 1
1981 06 30 64.300000 1 1
1981 07 01 64.300000 1 1
1981 07 02 65.100000 1 1
1981 07 03 65.100000 1 1
1981 07 04 65.500000 1 1
1981 07 05 65.500000 1 1
1981 07 06 66.700000 1 1
1981 07 07 66.700000 1 1
1981 07 08 67.100000 1 1
1981 07 09 65.900000 1 1
1981 07 10 64.700000 1 1
1981 07 11 63.400000 1 1
1981 07 12 62.200000 1 1
1981 07 13 61.000000 1 1
1981 07 14 59.700000 1 1
1981 07 15 58.900000 1 1
1981 07 16 58.100000 1 1
1981 07 17 57.200000 1 1
1981 07 18 56.400000 1 1
1981 07 19 55.700000 1 1
1981 07 20 55.000000 1 1
1981 07 21 54.300000 1 1
1981 07 22 53.600000 1 1
1981 07 23 53.300000 1 1
1981 07 24 52.600000 1 1
1981 07 25 52.600000 1 1
1981 07 26 51.600000 1 1
1981 07 27 50.600000 1 1
1981 07 28 49.900000 1 1
1981 07 29 49.300000 1 1
1981 07 30 47.600000 1 1
1981 07 31 46.900000 1 1
1981 08 01 46.600000 1 1
1981 08 02 45.500000 1 1
1981 08 03 44.900000 1 1
1981 08 04 44.200000 1 1
1981 08 05 43.500000 1 1
1981 08 06 42.800000 1 1
1981 08 07 41.800000 1 1
1981 08 08 40.900000 1 1
1981 08 09 40.500000 1 1
1981 08 10 39.100000 1 1
1981 08 11 38.200000 1 1
1981 08 12 37.800000 1 1
1981 08 13 37.600000 1 1
1981 08 14 36.400000 1 1
1981 08 15 35.800000 1 1
1981 08 16 35.300000 1 1
1981 08 17 34.200000 1 1
1981 08 18 32.600000 1 1
1981 08 19 32.200000 1 1
1981 08 20 31.300000 1 1
1981 08 21 30.400000 1 1
1981 08 22 30.400000 1 1
1981 08 23 29.700000 1 1
1981 08 24 29.700000 1 1
1981 08 25 29.700000 1 1
1981 08 26 29.200000 1 1
1981 08 27 29.900000 1 1
1981 08 28 28.600000 1 1
1981 08 29 27.400000 1 1
1981 08 30 26.300000 1 1
1981 08 31 25.200000 1 1
1981 09 01 23.900000 1 1
1981 09 02 23.100000 1 1
1981 09 03 21.700000 1 1
1981 09 04 20.300000 1 1
1981 09 05 19.500000 1 1
1981 09 06 20.300000 1 1
1981 09 07 19.100000 1 1
1981 09 08 17.700000 1 1
1981 09 09 16.500000 1 1
1981 09 10 15.500000 1 1
1981 09 11 14.100000 1 1
1981 09 12 12.900000 1 1
1981 09 13 12.600000 1 1
1981 09 14 12.400000 1 1
1981 09 15 12.100000 1 1
1981 09 16 16.900000 1 1
1981 09 17 26.500000 1 1
1981 09 18 34.000000 1 1
1981 09 19 34.400000 1 1
1981 09 20 32.400000 1 1
1981 09 21 27.000000 1 1
1981 09 22 21.500000 1 1
1981 09 23 17.100000 1 1
1981 09 24 14.900000 1 1
1981 09 25 15.700000 1 1
1981 09 26 15.400000 1 1
1981 09 27 13.700000 1 1
1981 09 28 12.800000 1 1
1981 09 29 11.500000 1 1
1981 09 30 10.300000 1 1
1981 10 01 9.510000 1 1
1981 10 02 14.400000 1 1
1981 10 03 17.700000 1 1
1981 10 04 17.700000 1 1
1981 10 05 16.200000 1 1
1981 10 06 16.300000 1 1
1981 10 07 21.500000 1 1
1981 10 08 27.400000 1 1
1981 10 09 31.000000 1 1
1981 10 10 30.600000 1 1
1981 10 11 32.400000 1 1
1981 10 12 36.400000 1 1
1981 10 13 38.000000 1 1
1981 10 14 36.000000 1 1
1981 10 15 30.600000 1 1
1981 10 16 23.100000 1 1
1981 10 17 17.300000 1 1
1981 10 18 13.700000 1 1
1981 10 19 11.600000 1 1
1981 10 20 10.700000 1 1
