year month day streamflow_m3s qual_control_by_ana qual_flag
1972 09 01 nan nan 0
1972 09 02 nan nan 0
1972 09 03 nan nan 0
1972 09 04 nan nan 0
1972 09 05 nan nan 0
1972 09 06 nan nan 0
1972 09 07 nan nan 0
1972 09 08 nan nan 0
1972 09 09 nan nan 0
1972 09 10 nan nan 0
1972 09 11 nan nan 0
1972 09 12 nan nan 0
1972 09 13 nan nan 0
1972 09 14 nan nan 0
1972 09 15 nan nan 0
1972 09 16 0.147000 1 1
1972 09 17 0.173000 1 1
1972 09 18 0.160000 1 1
1972 09 19 0.147000 1 1
1972 09 20 0.147000 1 1
1972 09 21 0.147000 1 1
1972 09 22 0.147000 1 1
1972 09 23 0.135000 1 1
1972 09 24 0.185000 1 1
1972 09 25 0.147000 1 1
1972 09 26 0.160000 1 1
1972 09 27 0.147000 1 1
1972 09 28 0.160000 1 1
1972 09 29 0.147000 1 1
1972 09 30 0.197000 1 1
1972 10 01 0.160000 1 1
1972 10 02 0.160000 1 1
1972 10 03 0.147000 1 1
1972 10 04 0.906000 1 1
1972 10 05 1.180000 1 1
1972 10 06 0.245000 1 1
1972 10 07 0.197000 1 1
1972 10 08 0.160000 1 1
1972 10 09 0.172000 1 1
1972 10 10 0.185000 1 1
1972 10 11 0.740000 1 1
1972 10 12 0.262000 1 1
1972 10 13 0.197000 1 1
1972 10 14 0.185000 1 1
1972 10 15 0.185000 1 1
1972 10 16 0.172000 1 1
1972 10 17 0.160000 1 1
1972 10 18 0.172000 1 1
1972 10 19 0.160000 1 1
1972 10 20 0.147000 1 1
1972 10 21 0.147000 1 1
1972 10 22 0.147000 1 1
1972 10 23 0.147000 1 1
1972 10 24 0.135000 1 1
1972 10 25 0.122000 1 1
1972 10 26 0.135000 1 1
1972 10 27 0.122000 1 1
1972 10 28 0.147000 1 1
1972 10 29 0.210000 1 1
1972 10 30 0.172000 1 1
1972 10 31 0.160000 1 1
1972 11 01 0.580000 1 1
1972 11 02 0.640000 1 1
1972 11 03 0.332000 1 1
1972 11 04 0.297000 1 1
1972 11 05 0.227000 1 1
1972 11 06 0.280000 1 1
1972 11 07 0.210000 1 1
1972 11 08 0.185000 1 1
1972 11 09 0.185000 1 1
1972 11 10 0.227000 1 1
1972 11 11 0.423000 1 1
1972 11 12 0.262000 1 1
1972 11 13 0.227000 1 1
1972 11 14 0.297000 1 1
1972 11 15 0.297000 1 1
1972 11 16 1.700000 1 1
1972 11 17 0.423000 1 1
1972 11 18 0.349000 1 1
1972 11 19 2.340000 1 1
1972 11 20 0.843000 1 1
1972 11 21 1.630000 1 1
1972 11 22 0.843000 1 1
1972 11 23 0.780000 1 1
1972 11 24 0.640000 1 1
1972 11 25 1.200000 1 1
1972 11 26 1.490000 1 1
1972 11 27 1.200000 1 1
1972 11 28 0.864000 1 1
1972 11 29 0.760000 1 1
1972 11 30 0.660000 1 1
1972 12 01 0.864000 1 1
1972 12 02 0.600000 1 1
1972 12 03 0.560000 1 1
1972 12 04 0.521000 1 1
1972 12 05 0.502000 1 1
1972 12 06 0.462000 1 1
1972 12 07 1.010000 1 1
1972 12 08 0.482000 1 1
1972 12 09 0.404000 1 1
1972 12 10 0.423000 1 1
1972 12 11 0.462000 1 1
1972 12 12 1.330000 1 1
1972 12 13 1.700000 1 1
1972 12 14 0.521000 1 1
1972 12 15 0.384000 1 1
1972 12 16 0.423000 1 1
1972 12 17 0.423000 1 1
1972 12 18 0.404000 1 1
1972 12 19 0.443000 1 1
1972 12 20 0.404000 1 1
1972 12 21 0.404000 1 1
1972 12 22 0.580000 1 1
1972 12 23 1.880000 1 1
1972 12 24 1.490000 1 1
1972 12 25 1.530000 1 1
1972 12 26 0.948000 1 1
1972 12 27 0.885000 1 1
1972 12 28 0.760000 1 1
1972 12 29 0.822000 1 1
1972 12 30 0.969000 1 1
1972 12 31 0.780000 1 1
1973 01 01 0.822000 1 1
1973 01 02 0.780000 1 1
1973 01 03 0.700000 1 1
1973 01 04 0.680000 1 1
1973 01 05 0.640000 1 1
1973 01 06 0.620000 1 1
1973 01 07 0.620000 1 1
1973 01 08 1.290000 1 1
1973 01 09 1.090000 1 1
1973 01 10 1.500000 1 1
1973 01 11 1.090000 1 1
1973 01 12 1.160000 1 1
1973 01 13 0.700000 1 1
1973 01 14 0.948000 1 1
1973 01 15 1.440000 1 1
1973 01 16 0.948000 1 1
1973 01 17 1.290000 1 1
1973 01 18 1.070000 1 1
1973 01 19 1.880000 1 1
1973 01 20 1.090000 1 1
1973 01 21 0.948000 1 1
1973 01 22 1.290000 1 1
1973 01 23 0.906000 1 1
1973 01 24 1.050000 1 1
1973 01 25 0.864000 1 1
1973 01 26 1.290000 1 1
1973 01 27 1.010000 1 1
1973 01 28 0.927000 1 1
1973 01 29 0.864000 1 1
1973 01 30 1.630000 1 1
1973 01 31 1.070000 1 1
1973 02 01 1.220000 1 1
1973 02 02 1.030000 1 1
1973 02 03 0.927000 1 1
1973 02 04 0.885000 1 1
1973 02 05 0.969000 1 1
1973 02 06 0.822000 1 1
1973 02 07 0.801000 1 1
1973 02 08 0.927000 1 1
1973 02 09 0.760000 1 1
1973 02 10 0.720000 1 1
1973 02 11 0.720000 1 1
1973 02 12 0.843000 1 1
1973 02 13 0.700000 1 1
1973 02 14 0.990000 1 1
1973 02 15 1.420000 1 1
1973 02 16 1.140000 1 1
1973 02 17 0.885000 1 1
1973 02 18 0.700000 1 1
1973 02 19 0.660000 1 1
1973 02 20 0.620000 1 1
1973 02 21 0.620000 1 1
1973 02 22 0.620000 1 1
1973 02 23 0.600000 1 1
1973 02 24 0.600000 1 1
1973 02 25 0.600000 1 1
1973 02 26 0.680000 1 1
1973 02 27 0.630000 1 1
1973 02 28 0.600000 1 1
1973 03 01 0.600000 1 1
1973 03 02 0.560000 1 1
1973 03 03 0.541000 1 1
1973 03 04 0.541000 1 1
1973 03 05 0.560000 1 1
1973 03 06 0.560000 1 1
1973 03 07 0.560000 1 1
1973 03 08 0.541000 1 1
1973 03 09 0.560000 1 1
1973 03 10 0.680000 1 1
1973 03 11 1.600000 1 1
1973 03 12 0.927000 1 1
1973 03 13 0.720000 1 1
1973 03 14 0.610000 1 1
1973 03 15 0.541000 1 1
1973 03 16 0.502000 1 1
1973 03 17 0.492000 1 1
1973 03 18 0.843000 1 1
1973 03 19 0.580000 1 1
1973 03 20 0.541000 1 1
1973 03 21 0.521000 1 1
1973 03 22 0.502000 1 1
1973 03 23 1.310000 1 1
1973 03 24 0.580000 1 1
1973 03 25 1.420000 1 1
1973 03 26 0.948000 1 1
1973 03 27 0.750000 1 1
1973 03 28 0.660000 1 1
1973 03 29 0.590000 1 1
1973 03 30 0.580000 1 1
1973 03 31 0.570000 1 1
1973 04 01 0.660000 1 1
1973 04 02 0.600000 1 1
1973 04 03 0.560000 1 1
1973 04 04 0.541000 1 1
1973 04 05 0.521000 1 1
1973 04 06 0.521000 1 1
1973 04 07 0.521000 1 1
1973 04 08 0.521000 1 1
1973 04 09 0.521000 1 1
1973 04 10 0.482000 1 1
1973 04 11 0.482000 1 1
1973 04 12 0.482000 1 1
1973 04 13 0.482000 1 1
1973 04 14 0.482000 1 1
1973 04 15 0.482000 1 1
1973 04 16 0.462000 1 1
1973 04 17 0.462000 1 1
1973 04 18 0.462000 1 1
1973 04 19 0.462000 1 1
1973 04 20 0.462000 1 1
1973 04 21 0.433000 1 1
1973 04 22 0.433000 1 1
1973 04 23 0.433000 1 1
1973 04 24 0.433000 1 1
1973 04 25 0.404000 1 1
1973 04 26 0.404000 1 1
1973 04 27 0.404000 1 1
1973 04 28 0.404000 1 1
1973 04 29 0.367000 1 1
1973 04 30 0.367000 1 1
1973 05 01 0.367000 1 1
1973 05 02 0.367000 1 1
1973 05 03 0.367000 1 1
1973 05 04 0.367000 1 1
1973 05 05 0.341000 1 1
1973 05 06 0.341000 1 1
1973 05 07 0.341000 1 1
1973 05 08 0.341000 1 1
1973 05 09 0.341000 1 1
1973 05 10 0.341000 1 1
1973 05 11 0.384000 1 1
1973 05 12 0.600000 1 1
1973 05 13 0.349000 1 1
1973 05 14 0.314000 1 1
1973 05 15 0.314000 1 1
1973 05 16 0.314000 1 1
1973 05 17 0.314000 1 1
1973 05 18 0.314000 1 1
1973 05 19 0.314000 1 1
1973 05 20 0.314000 1 1
1973 05 21 0.314000 1 1
1973 05 22 0.332000 1 1
1973 05 23 0.332000 1 1
1973 05 24 0.314000 1 1
1973 05 25 0.314000 1 1
1973 05 26 0.314000 1 1
1973 05 27 0.314000 1 1
1973 05 28 0.314000 1 1
1973 05 29 0.314000 1 1
1973 05 30 0.314000 1 1
1973 05 31 0.314000 1 1
1973 06 01 0.314000 1 1
1973 06 02 0.314000 1 1
1973 06 03 0.314000 1 1
1973 06 04 0.314000 1 1
1973 06 05 0.271000 1 1
1973 06 06 0.271000 1 1
1973 06 07 0.271000 1 1
1973 06 08 0.271000 1 1
1973 06 09 0.271000 1 1
1973 06 10 0.271000 1 1
1973 06 11 0.245000 1 1
1973 06 12 0.245000 1 1
1973 06 13 0.245000 1 1
1973 06 14 0.245000 1 1
1973 06 15 0.245000 1 1
1973 06 16 0.245000 1 1
1973 06 17 0.245000 1 1
1973 06 18 0.245000 1 1
1973 06 19 0.245000 1 1
1973 06 20 0.245000 1 1
1973 06 21 0.227000 1 1
1973 06 22 0.227000 1 1
1973 06 23 0.227000 1 1
1973 06 24 0.227000 1 1
1973 06 25 0.227000 1 1
1973 06 26 0.227000 1 1
1973 06 27 0.245000 1 1
1973 06 28 0.297000 1 1
1973 06 29 0.262000 1 1
1973 06 30 0.245000 1 1
1973 07 01 0.245000 1 1
1973 07 02 0.227000 1 1
