year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 nan nan nan
1969 09 05 nan nan nan
1969 09 06 nan nan nan
1969 09 07 nan nan nan
1969 09 08 nan nan nan
1969 09 09 nan nan nan
1969 09 10 nan nan nan
1969 09 11 nan nan nan
1969 09 12 nan nan nan
1969 09 13 nan nan nan
1969 09 14 nan nan nan
1969 09 15 nan nan nan
1969 09 16 nan nan nan
1969 09 17 nan nan nan
1969 09 18 nan nan nan
1969 09 19 nan nan nan
1969 09 20 nan nan nan
1969 09 21 nan nan nan
1969 09 22 nan nan nan
1969 09 23 nan nan nan
1969 09 24 nan nan nan
1969 09 25 nan nan nan
1969 09 26 nan nan nan
1969 09 27 nan nan nan
1969 09 28 99.000000 1 1
1969 09 29 97.600000 1 1
1969 09 30 101.800000 1 1
1969 10 01 103.200000 1 1
1969 10 02 106.000000 1 1
1969 10 03 104.600000 1 1
1969 10 04 104.600000 1 1
1969 10 05 104.600000 1 1
1969 10 06 104.600000 1 1
1969 10 07 106.000000 1 1
1969 10 08 103.200000 1 1
1969 10 09 101.800000 1 1
1969 10 10 104.600000 1 1
1969 10 11 109.000000 1 1
1969 10 12 109.000000 1 1
1969 10 13 103.200000 1 1
1969 10 14 100.400000 1 1
1969 10 15 112.000000 1 1
1969 10 16 115.000000 1 1
1969 10 17 122.400000 1 1
1969 10 18 133.600000 1 1
1969 10 19 132.200000 1 1
1969 10 20 129.400000 1 1
1969 10 21 122.400000 1 1
1969 10 22 119.500000 1 1
1969 10 23 121.000000 1 1
1969 10 24 122.400000 1 1
1969 10 25 118.000000 1 1
1969 10 26 116.500000 1 1
1969 10 27 113.500000 1 1
1969 10 28 107.500000 1 1
1969 10 29 104.600000 1 1
1969 10 30 101.800000 1 1
1969 10 31 103.200000 1 1
1969 11 01 106.000000 1 1
1969 11 02 115.000000 1 1
1969 11 03 121.000000 1 1
1969 11 04 121.000000 1 1
1969 11 05 122.400000 1 1
1969 11 06 115.000000 1 1
1969 11 07 113.500000 1 1
1969 11 08 110.500000 1 1
1969 11 09 106.000000 1 1
1969 11 10 106.000000 1 1
1969 11 11 106.000000 1 1
1969 11 12 109.000000 1 1
1969 11 13 125.200000 1 1
1969 11 14 128.000000 1 1
1969 11 15 128.000000 1 1
1969 11 16 123.800000 1 1
1969 11 17 122.400000 1 1
1969 11 18 136.500000 1 1
1969 11 19 135.000000 1 1
1969 11 20 152.800000 1 1
1969 11 21 148.500000 1 1
1969 11 22 176.000000 1 1
1969 11 23 151.400000 1 1
1969 11 24 138.000000 1 1
1969 11 25 129.400000 1 1
1969 11 26 126.600000 1 1
1969 11 27 144.000000 1 1
1969 11 28 119.500000 1 1
1969 11 29 113.500000 1 1
1969 11 30 109.000000 1 1
1969 12 01 113.500000 1 1
1969 12 02 132.200000 1 1
1969 12 03 130.800000 1 1
1969 12 04 130.800000 1 1
1969 12 05 126.600000 1 1
1969 12 06 121.000000 1 1
1969 12 07 115.000000 1 1
1969 12 08 109.000000 1 1
1969 12 09 112.000000 1 1
1969 12 10 135.000000 1 1
1969 12 11 142.500000 1 1
1969 12 12 152.800000 1 1
1969 12 13 152.800000 1 1
1969 12 14 152.800000 1 1
1969 12 15 151.400000 1 1
1969 12 16 148.500000 1 1
1969 12 17 152.800000 1 1
1969 12 18 150.000000 1 1
1969 12 19 144.000000 1 1
1969 12 20 144.000000 1 1
1969 12 21 155.600000 1 1
1969 12 22 191.600000 1 1
1969 12 23 188.800000 1 1
1969 12 24 180.400000 1 1
1969 12 25 167.000000 1 1
1969 12 26 154.200000 1 1
1969 12 27 144.000000 1 1
1969 12 28 132.200000 1 1
1969 12 29 123.800000 1 1
1969 12 30 119.500000 1 1
1969 12 31 118.000000 1 1
1970 01 01 119.500000 1 1
1970 01 02 121.000000 1 1
1970 01 03 116.500000 1 1
1970 01 04 113.500000 1 1
1970 01 05 110.500000 1 1
1970 01 06 112.000000 1 1
1970 01 07 112.000000 1 1
1970 01 08 112.000000 1 1
1970 01 09 115.000000 1 1
1970 01 10 128.000000 1 1
1970 01 11 128.000000 1 1
1970 01 12 139.500000 1 1
1970 01 13 148.500000 1 1
1970 01 14 150.000000 1 1
1970 01 15 159.800000 1 1
1970 01 16 157.000000 1 1
1970 01 17 155.600000 1 1
1970 01 18 154.200000 1 1
1970 01 19 150.000000 1 1
1970 01 20 141.000000 1 1
1970 01 21 144.000000 1 1
1970 01 22 174.500000 1 1
1970 01 23 167.000000 1 1
1970 01 24 168.500000 1 1
1970 01 25 174.500000 1 1
1970 01 26 191.600000 1 1
1970 01 27 181.800000 1 1
1970 01 28 179.000000 1 1
1970 01 29 191.600000 1 1
1970 01 30 206.500000 1 1
1970 01 31 209.400000 1 1
1970 02 01 278.600000 1 1
1970 02 02 219.200000 1 1
1970 02 03 199.000000 1 1
1970 02 04 194.500000 1 1
1970 02 05 191.600000 1 1
1970 02 06 181.800000 1 1
1970 02 07 364.600000 1 1
1970 02 08 511.000000 1 1
1970 02 09 270.200000 1 1
1970 02 10 241.200000 1 1
1970 02 11 219.200000 1 1
1970 02 12 197.500000 1 1
1970 02 13 191.600000 1 1
1970 02 14 176.000000 1 1
1970 02 15 177.500000 1 1
1970 02 16 200.500000 1 1
1970 02 17 246.800000 1 1
1970 02 18 325.400000 1 1
1970 02 19 271.600000 1 1
1970 02 20 317.400000 1 1
1970 02 21 340.600000 1 1
1970 02 22 252.500000 1 1
1970 02 23 244.000000 1 1
1970 02 24 232.500000 1 1
1970 02 25 234.000000 1 1
1970 02 26 216.400000 1 1
1970 02 27 238.400000 1 1
1970 02 28 270.200000 1 1
1970 03 01 242.600000 1 1
1970 03 02 242.600000 1 1
1970 03 03 249.600000 1 1
1970 03 04 249.600000 1 1
1970 03 05 299.800000 1 1
1970 03 06 342.300000 1 1
1970 03 07 312.600000 1 1
1970 03 08 323.800000 1 1
1970 03 09 299.800000 1 1
1970 03 10 299.800000 1 1
1970 03 11 292.000000 1 1
1970 03 12 296.600000 1 1
1970 03 13 286.000000 1 1
1970 03 14 278.600000 1 1
1970 03 15 266.000000 1 1
1970 03 16 257.000000 1 1
1970 03 17 257.000000 1 1
1970 03 18 261.500000 1 1
1970 03 19 241.200000 1 1
1970 03 20 229.500000 1 1
1970 03 21 232.500000 1 1
1970 03 22 286.000000 1 1
1970 03 23 234.000000 1 1
1970 03 24 217.800000 1 1
1970 03 25 208.000000 1 1
1970 03 26 199.000000 1 1
1970 03 27 191.600000 1 1
1970 03 28 184.600000 1 1
1970 03 29 179.000000 1 1
1970 03 30 177.500000 1 1
1970 03 31 176.000000 1 1
1970 04 01 177.500000 1 1
1970 04 02 180.400000 1 1
1970 04 03 184.600000 1 1
1970 04 04 197.500000 1 1
1970 04 05 205.000000 1 1
1970 04 06 213.600000 1 1
1970 04 07 212.200000 1 1
1970 04 08 213.600000 1 1
1970 04 09 213.600000 1 1
1970 04 10 209.400000 1 1
1970 04 11 202.000000 1 1
1970 04 12 196.000000 1 1
1970 04 13 191.600000 1 1
1970 04 14 186.000000 1 1
1970 04 15 184.600000 1 1
1970 04 16 181.800000 1 1
1970 04 17 179.000000 1 1
1970 04 18 180.400000 1 1
1970 04 19 183.200000 1 1
1970 04 20 183.200000 1 1
1970 04 21 181.800000 1 1
1970 04 22 180.400000 1 1
1970 04 23 179.000000 1 1
1970 04 24 176.000000 1 1
1970 04 25 173.000000 1 1
1970 04 26 170.000000 1 1
1970 04 27 183.200000 1 1
1970 04 28 174.500000 1 1
1970 04 29 168.500000 1 1
1970 04 30 168.500000 1 1
1970 05 01 164.000000 1 1
1970 05 02 161.200000 1 1
1970 05 03 167.000000 1 1
1970 05 04 174.500000 1 1
1970 05 05 168.500000 1 1
1970 05 06 165.500000 1 1
1970 05 07 183.200000 1 1
1970 05 08 241.200000 1 1
1970 05 09 225.000000 1 1
1970 05 10 225.000000 1 1
1970 05 11 216.400000 1 1
1970 05 12 205.000000 1 1
1970 05 13 196.000000 1 1
1970 05 14 186.000000 1 1
1970 05 15 174.500000 1 1
1970 05 16 164.000000 1 1
1970 05 17 158.400000 1 1
1970 05 18 157.000000 1 1
1970 05 19 154.200000 1 1
1970 05 20 152.800000 1 1
1970 05 21 152.800000 1 1
1970 05 22 154.200000 1 1
1970 05 23 154.200000 1 1
1970 05 24 154.200000 1 1
1970 05 25 152.800000 1 1
1970 05 26 151.400000 1 1
1970 05 27 150.000000 1 1
1970 05 28 147.000000 1 1
1970 05 29 145.500000 1 1
1970 05 30 144.000000 1 1
1970 05 31 142.500000 1 1
1970 06 01 142.500000 1 1
1970 06 02 141.000000 1 1
1970 06 03 141.000000 1 1
1970 06 04 139.500000 1 1
1970 06 05 138.000000 1 1
1970 06 06 138.000000 1 1
1970 06 07 138.000000 1 1
1970 06 08 138.000000 1 1
1970 06 09 138.000000 1 1
1970 06 10 136.500000 1 1
1970 06 11 135.000000 1 1
1970 06 12 133.600000 1 1
1970 06 13 133.600000 1 1
1970 06 14 132.200000 1 1
1970 06 15 132.200000 1 1
1970 06 16 132.200000 1 1
1970 06 17 132.200000 1 1
1970 06 18 133.600000 1 1
1970 06 19 132.200000 1 1
1970 06 20 130.800000 1 1
1970 06 21 130.800000 1 1
1970 06 22 129.400000 1 1
1970 06 23 129.400000 1 1
1970 06 24 129.400000 1 1
1970 06 25 132.200000 1 1
1970 06 26 133.600000 1 1
1970 06 27 135.000000 1 1
1970 06 28 133.600000 1 1
1970 06 29 132.200000 1 1
1970 06 30 130.800000 1 1
1970 07 01 129.400000 1 1
1970 07 02 128.000000 1 1
1970 07 03 128.000000 1 1
1970 07 04 128.000000 1 1
1970 07 05 128.000000 1 1
1970 07 06 126.600000 1 1
1970 07 07 126.600000 1 1
1970 07 08 125.200000 1 1
1970 07 09 125.200000 1 1
1970 07 10 125.200000 1 1
1970 07 11 126.600000 1 1
1970 07 12 126.600000 1 1
1970 07 13 125.200000 1 1
1970 07 14 125.200000 1 1
1970 07 15 126.600000 1 1
1970 07 16 125.200000 1 1
1970 07 17 123.800000 1 1
1970 07 18 122.400000 1 1
1970 07 19 121.000000 1 1
1970 07 20 119.500000 1 1
1970 07 21 119.500000 1 1
1970 07 22 119.500000 1 1
1970 07 23 119.500000 1 1
1970 07 24 118.000000 1 1
1970 07 25 118.000000 1 1
1970 07 26 118.000000 1 1
1970 07 27 118.000000 1 1
1970 07 28 116.500000 1 1
1970 07 29 116.500000 1 1
1970 07 30 115.000000 1 1
1970 07 31 115.000000 1 1
1970 08 01 113.500000 1 1
1970 08 02 112.000000 1 1
1970 08 03 112.000000 1 1
