year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 01 nan nan 0
1977 12 02 nan nan 0
1977 12 03 nan nan 0
1977 12 04 nan nan 0
1977 12 05 nan nan 0
1977 12 06 nan nan 0
1977 12 07 nan nan 0
1977 12 08 nan nan 0
1977 12 09 nan nan 0
1977 12 10 nan nan 0
1977 12 11 1230.250000 1 1
1977 12 12 1270.300000 1 1
1977 12 13 1300.900000 1 1
1977 12 14 1407.050000 1 1
1977 12 15 1562.500000 1 1
1977 12 16 1663.500000 1 1
1977 12 17 1797.700000 1 1
1977 12 18 1926.700000 1 1
1977 12 19 2047.500000 1 1
1977 12 20 2182.750000 1 1
1977 12 21 2287.750000 1 1
1977 12 22 2351.500000 1 1
1977 12 23 2423.000000 1 1
1977 12 24 2519.750000 1 1
1977 12 25 2702.250000 1 1
1977 12 26 2819.500000 1 1
1977 12 27 2878.000000 1 1
1977 12 28 2858.500000 1 1
1977 12 29 2832.500000 1 1
1977 12 30 2839.000000 1 1
1977 12 31 2852.000000 1 1
1978 01 01 2948.000000 1 1
1978 01 02 2984.000000 1 1
1978 01 03 3032.000000 1 1
1978 01 04 3141.000000 1 1
1978 01 05 3228.000000 1 1
1978 01 06 3330.000000 1 1
1978 01 07 3439.500000 1 1
1978 01 08 3563.000000 1 1
1978 01 09 3673.500000 1 1
1978 01 10 3784.000000 1 1
1978 01 11 3836.000000 1 1
1978 01 12 3914.000000 1 1
1978 01 13 3946.500000 1 1
1978 01 14 3985.500000 1 1
1978 01 15 4011.500000 1 1
1978 01 16 4044.000000 1 1
1978 01 17 4057.000000 1 1
1978 01 18 4057.000000 1 1
1978 01 19 4076.500000 1 1
1978 01 20 4057.000000 1 1
1978 01 21 4018.000000 1 1
1978 01 22 3946.500000 1 1
1978 01 23 3920.500000 1 1
1978 01 24 3849.000000 1 1
1978 01 25 3790.500000 1 1
1978 01 26 3745.000000 1 1
1978 01 27 3732.000000 1 1
1978 01 28 3699.500000 1 1
1978 01 29 3673.500000 1 1
1978 01 30 3628.000000 1 1
1978 01 31 3576.000000 1 1
1978 02 01 3543.500000 1 1
1978 02 02 3491.500000 1 1
1978 02 03 3414.000000 1 1
1978 02 04 3360.000000 1 1
1978 02 05 3312.000000 1 1
1978 02 06 3210.000000 1 1
1978 02 07 3128.000000 1 1
1978 02 08 3063.000000 1 1
1978 02 09 3050.000000 1 1
1978 02 10 3038.000000 1 1
1978 02 11 3026.000000 1 1
1978 02 12 3002.000000 1 1
1978 02 13 2936.000000 1 1
1978 02 14 2884.500000 1 1
1978 02 15 2871.500000 1 1
1978 02 16 2865.000000 1 1
1978 02 17 2865.000000 1 1
1978 02 18 2891.000000 1 1
1978 02 19 2910.500000 1 1
1978 02 20 2930.000000 1 1
1978 02 21 2990.000000 1 1
1978 02 22 3050.000000 1 1
1978 02 23 3128.000000 1 1
1978 02 24 3173.500000 1 1
1978 02 25 3216.000000 1 1
1978 02 26 3318.000000 1 1
1978 02 27 3446.000000 1 1
1978 02 28 3556.500000 1 1
1978 03 01 3621.500000 1 1
1978 03 02 3732.000000 1 1
1978 03 03 3875.000000 1 1
1978 03 04 4005.000000 1 1
1978 03 05 4161.000000 1 1
1978 03 06 4258.500000 1 1
1978 03 07 4317.000000 1 1
1978 03 08 4356.000000 1 1
1978 03 09 4369.000000 1 1
1978 03 10 4382.000000 1 1
1978 03 11 4356.000000 1 1
1978 03 12 4310.500000 1 1
1978 03 13 4265.000000 1 1
1978 03 14 4226.000000 1 1
1978 03 15 4193.500000 1 1
1978 03 16 4187.000000 1 1
1978 03 17 4213.000000 1 1
1978 03 18 4219.500000 1 1
1978 03 19 4219.500000 1 1
1978 03 20 4206.500000 1 1
1978 03 21 4174.000000 1 1
1978 03 22 4141.500000 1 1
1978 03 23 4109.000000 1 1
1978 03 24 4057.000000 1 1
1978 03 25 3985.500000 1 1
