year month day streamflow_m3s qual_control_by_ana qual_flag
1951 12 01 nan nan nan
1951 12 02 nan nan nan
1951 12 03 nan nan nan
1951 12 04 nan nan nan
1951 12 05 nan nan nan
1951 12 06 nan nan nan
1951 12 07 nan nan nan
1951 12 08 nan nan nan
1951 12 09 46.936000 1 1
1951 12 10 34.513000 1 1
1951 12 11 28.732000 1 1
1951 12 12 27.569000 1 1
1951 12 13 40.704000 1 1
1951 12 14 43.086000 1 1
1951 12 15 29.914000 1 1
1951 12 16 27.569000 1 1
1951 12 17 28.732000 1 1
1951 12 18 46.226000 1 1
1951 12 19 49.817000 1 1
1951 12 20 37.071000 1 1
1951 12 21 32.334000 1 1
1951 12 22 36.424000 1 1
1951 12 23 32.334000 1 1
1951 12 24 40.034000 1 1
1951 12 25 41.041000 1 1
1951 12 26 32.642000 1 1
1951 12 27 29.321000 1 1
1951 12 28 30.512000 1 1
1951 12 29 27.858000 1 1
1951 12 30 26.425000 1 1
1951 12 31 32.642000 1 1
1952 01 01 62.804000 1 1
1952 01 02 59.251000 1 1
1952 01 03 35.783000 1 1
1952 01 04 30.813000 1 1
1952 01 05 28.148000 1 1
1952 01 06 26.994000 1 1
1952 01 07 33.572000 1 1
1952 01 08 36.103000 1 1
1952 01 09 42.743000 1 1
1952 01 10 44.123000 1 1
1952 01 11 31.418000 1 1
1952 01 12 60.427000 1 1
1952 01 13 117.092000 1 1
1952 01 14 114.044000 1 1
1952 01 15 106.072000 1 1
1952 01 16 129.070000 1 1
1952 01 17 101.688000 1 1
1952 01 18 58.473000 1 1
1952 01 19 48.009000 1 1
1952 01 20 41.041000 1 1
1952 01 21 36.747000 1 1
1952 01 22 33.261000 1 1
1952 01 23 32.028000 1 1
1952 01 24 31.418000 1 1
1952 01 25 41.041000 1 1
1952 01 26 34.829000 1 1
1952 01 27 41.719000 1 1
1952 01 28 51.652000 1 1
1952 01 29 35.146000 1 1
1952 01 30 32.334000 1 1
1952 01 31 30.813000 1 1
1952 02 01 32.028000 1 1
1952 02 02 34.829000 1 1
1952 02 03 39.368000 1 1
1952 02 04 48.009000 1 1
1952 02 05 33.261000 1 1
1952 02 06 33.885000 1 1
1952 02 07 54.642000 1 1
1952 02 08 68.906000 1 1
1952 02 09 39.036000 1 1
1952 02 10 33.885000 1 1
1952 02 11 32.642000 1 1
1952 02 12 42.743000 1 1
1952 02 13 65.624000 1 1
1952 02 14 45.873000 1 1
1952 02 15 35.464000 1 1
1952 02 16 32.334000 1 1
1952 02 17 30.813000 1 1
1952 02 18 29.321000 1 1
1952 02 19 49.817000 1 1
1952 02 20 90.358000 1 1
1952 02 21 66.438000 1 1
1952 02 22 99.284000 1 1
1952 02 23 127.481000 1 1
1952 02 24 88.065000 1 1
1952 02 25 72.673000 1 1
1952 02 26 130.133000 1 1
1952 02 27 136.042000 1 1
1952 02 28 71.409000 1 1
1952 02 29 56.162000 1 1
1952 03 01 50.915000 1 1
1952 03 02 66.031000 1 1
1952 03 03 128.010000 1 1
1952 03 04 137.671000 1 1
1952 03 05 156.096000 1 1
1952 03 06 101.205000 1 1
1952 03 07 64.007000 1 1
1952 03 08 56.162000 1 1
1952 03 09 50.182000 1 1
1952 03 10 64.813000 1 1
1952 03 11 73.521000 1 1
1952 03 12 71.409000 1 1
1952 03 13 56.162000 1 1
1952 03 14 48.729000 1 1
1952 03 15 98.806000 1 1
1952 03 16 120.172000 1 1
1952 03 17 104.114000 1 1
1952 03 18 62.008000 1 1
1952 03 19 53.889000 1 1
1952 03 20 59.251000 1 1
1952 03 21 48.368000 1 1
1952 03 22 45.170000 1 1
1952 03 23 41.719000 1 1
1952 03 24 39.036000 1 1
1952 03 25 68.906000 1 1
1952 03 26 91.746000 1 1
1952 03 27 74.373000 1 1
1952 03 28 62.405000 1 1
1952 03 29 52.022000 1 1
1952 03 30 45.873000 1 1
1952 03 31 41.719000 1 1
1952 04 01 55.400000 1 1
1952 04 02 49.091000 1 1
1952 04 03 43.086000 1 1
1952 04 04 39.036000 1 1
1952 04 05 38.376000 1 1
1952 04 06 37.721000 1 1
1952 04 07 37.395000 1 1
1952 04 08 37.071000 1 1
1952 04 09 35.464000 1 1
1952 04 10 33.885000 1 1
1952 04 11 37.721000 1 1
1952 04 12 39.368000 1 1
1952 04 13 38.376000 1 1
1952 04 14 37.395000 1 1
1952 04 15 35.146000 1 1
1952 04 16 33.261000 1 1
1952 04 17 31.722000 1 1
1952 04 18 31.115000 1 1
1952 04 19 31.115000 1 1
1952 04 20 29.914000 1 1
1952 04 21 28.440000 1 1
1952 04 22 27.569000 1 1
1952 04 23 28.732000 1 1
1952 04 24 31.418000 1 1
1952 04 25 30.512000 1 1
1952 04 26 30.213000 1 1
1952 04 27 29.321000 1 1
1952 04 28 29.321000 1 1
1952 04 29 29.026000 1 1
1952 04 30 28.148000 1 1
1952 05 01 28.148000 1 1
1952 05 02 27.569000 1 1
1952 05 03 27.281000 1 1
1952 05 04 26.994000 1 1
1952 05 05 29.026000 1 1
1952 05 06 39.036000 1 1
1952 05 07 40.704000 1 1
1952 05 08 31.722000 1 1
1952 05 09 29.321000 1 1
1952 05 10 28.148000 1 1
1952 05 11 27.569000 1 1
1952 05 12 27.569000 1 1
1952 05 13 27.281000 1 1
1952 05 14 26.994000 1 1
1952 05 15 26.709000 1 1
1952 05 16 26.709000 1 1
1952 05 17 26.709000 1 1
1952 05 18 26.425000 1 1
1952 05 19 26.142000 1 1
1952 05 20 25.860000 1 1
1952 05 21 25.860000 1 1
1952 05 22 25.300000 1 1
1952 05 23 25.300000 1 1
1952 05 24 29.321000 1 1
1952 05 25 93.141000 1 1
1952 05 26 79.565000 1 1
1952 05 27 45.170000 1 1
1952 05 28 32.642000 1 1
1952 05 29 29.914000 1 1
1952 05 30 28.440000 1 1
1952 05 31 28.148000 1 1
1952 06 01 27.569000 1 1
1952 06 02 26.994000 1 1
1952 06 03 26.425000 1 1
