year month day streamflow_m3s qual_control_by_ana qual_flag
1945 10 01 nan nan 0
1945 10 02 nan nan 0
1945 10 03 nan nan 0
1945 10 04 nan nan 0
1945 10 05 nan nan 0
1945 10 06 nan nan 0
1945 10 07 nan nan 0
1945 10 08 nan nan 0
1945 10 09 nan nan 0
1945 10 10 nan nan 0
1945 10 11 nan nan 0
1945 10 12 nan nan 0
1945 10 13 nan nan 0
1945 10 14 nan nan 0
1945 10 15 nan nan 0
1945 10 16 nan nan 0
1945 10 17 nan nan 0
1945 10 18 nan nan 0
1945 10 19 nan nan 0
1945 10 20 nan nan 0
1945 10 21 nan nan 0
1945 10 22 nan nan 0
1945 10 23 nan nan 0
1945 10 24 15.500000 1 1
1945 10 25 15.140000 1 1
1945 10 26 14.420000 1 1
1945 10 27 14.060000 1 1
1945 10 28 15.320000 1 1
1945 10 29 14.420000 1 1
1945 10 30 16.260000 1 1
1945 10 31 16.640000 1 1
1945 11 01 34.140000 1 1
1945 11 02 22.130000 1 1
1945 11 03 18.600000 1 1
1945 11 04 15.320000 1 1
1945 11 05 14.420000 1 1
1945 11 06 17.400000 1 1
1945 11 07 14.600000 1 1
1945 11 08 20.870000 1 1
1945 11 09 23.390000 1 1
1945 11 10 16.260000 1 1
1945 11 11 14.420000 1 1
1945 11 12 13.700000 1 1
1945 11 13 14.960000 1 1
1945 11 14 13.700000 1 1
1945 11 15 14.060000 1 1
1945 11 16 12.850000 1 1
1945 11 17 12.170000 1 1
1945 11 18 11.680000 1 1
1945 11 19 11.360000 1 1
1945 11 20 11.040000 1 1
1945 11 21 10.560000 1 1
1945 11 22 14.960000 1 1
1945 11 23 21.080000 1 1
1945 11 24 22.760000 1 1
1945 11 25 17.400000 1 1
1945 11 26 19.610000 1 1
1945 11 27 28.440000 1 1
1945 11 28 27.280000 1 1
1945 11 29 17.400000 1 1
1945 11 30 14.780000 1 1
1945 12 01 13.530000 1 1
1945 12 02 12.850000 1 1
1945 12 03 12.170000 1 1
1945 12 04 11.520000 1 1
1945 12 05 14.060000 1 1
1945 12 06 27.280000 1 1
1945 12 07 16.640000 1 1
1945 12 08 14.420000 1 1
1945 12 09 13.190000 1 1
1945 12 10 12.000000 1 1
1945 12 11 11.520000 1 1
1945 12 12 11.360000 1 1
1945 12 13 17.210000 1 1
1945 12 14 24.520000 1 1
1945 12 15 25.670000 1 1
1945 12 16 24.750000 1 1
1945 12 17 48.600000 1 1
1945 12 18 31.850000 1 1
1945 12 19 44.770000 1 1
1945 12 20 32.350000 1 1
1945 12 21 24.290000 1 1
1945 12 22 28.200000 1 1
1945 12 23 27.970000 1 1
1945 12 24 20.450000 1 1
1945 12 25 18.000000 1 1
1945 12 26 16.450000 1 1
1945 12 27 17.600000 1 1
1945 12 28 27.280000 1 1
1945 12 29 67.160000 1 1
1945 12 30 32.100000 1 1
1945 12 31 40.560000 1 1
1946 01 01 64.780000 1 1
1946 01 02 84.640000 1 1
1946 01 03 89.580000 1 1
1946 01 04 55.360000 1 1
1946 01 05 36.510000 1 1
1946 01 06 35.700000 1 1
1946 01 07 30.120000 1 1
1946 01 08 33.100000 1 1
1946 01 09 30.360000 1 1
1946 01 10 52.200000 1 1
1946 01 11 50.400000 1 1
1946 01 12 36.240000 1 1
1946 01 13 30.360000 1 1
1946 01 14 26.590000 1 1
1946 01 15 25.210000 1 1
1946 01 16 25.900000 1 1
1946 01 17 22.550000 1 1
1946 01 18 22.970000 1 1
1946 01 19 42.500000 1 1
1946 01 20 44.480000 1 1
1946 01 21 41.940000 1 1
1946 01 22 28.920000 1 1
1946 01 23 25.210000 1 1
1946 01 24 23.390000 1 1
1946 01 25 21.500000 1 1
1946 01 26 21.920000 1 1
1946 01 27 68.520000 1 1
1946 01 28 57.860000 1 1
1946 01 29 34.660000 1 1
1946 01 30 28.440000 1 1
1946 01 31 27.280000 1 1
1946 02 01 29.640000 1 1
1946 02 02 32.100000 1 1
1946 02 03 27.970000 1 1
1946 02 04 24.060000 1 1
1946 02 05 21.920000 1 1
1946 02 06 20.450000 1 1
1946 02 07 19.400000 1 1
1946 02 08 18.400000 1 1
1946 02 09 19.400000 1 1
1946 02 10 19.610000 1 1
1946 02 11 27.050000 1 1
1946 02 12 24.060000 1 1
1946 02 13 18.800000 1 1
1946 02 14 28.200000 1 1
1946 02 15 69.550000 1 1
1946 02 16 76.920000 1 1
1946 02 17 69.900000 1 1
1946 02 18 50.400000 1 1
1946 02 19 49.200000 1 1
1946 02 20 106.600000 1 1
1946 02 21 93.440000 1 1
1946 02 22 79.800000 1 1
1946 02 23 76.200000 1 1
1946 02 24 119.600000 1 1
1946 02 25 102.200000 1 1
1946 02 26 95.400000 1 1
1946 02 27 70.250000 1 1
1946 02 28 58.480000 1 1
1946 03 01 50.400000 1 1
1946 03 02 46.510000 1 1
1946 03 03 42.220000 1 1
1946 03 04 90.340000 1 1
1946 03 05 102.600000 1 1
1946 03 06 111.000000 1 1
1946 03 07 82.020000 1 1
1946 03 08 77.640000 1 1
1946 03 09 61.740000 1 1
1946 03 10 52.500000 1 1
1946 03 11 47.700000 1 1
1946 03 12 43.620000 1 1
1946 03 13 42.500000 1 1
1946 03 14 106.600000 1 1
1946 03 15 96.600000 1 1
1946 03 16 77.280000 1 1
1946 03 17 57.550000 1 1
1946 03 18 49.500000 1 1
1946 03 19 44.480000 1 1
1946 03 20 42.780000 1 1
1946 03 21 41.380000 1 1
1946 03 22 39.210000 1 1
1946 03 23 36.240000 1 1
1946 03 24 37.590000 1 1
1946 03 25 45.930000 1 1
1946 03 26 40.020000 1 1
1946 03 27 38.400000 1 1
1946 03 28 34.660000 1 1
1946 03 29 32.100000 1 1
1946 03 30 30.600000 1 1
1946 03 31 31.850000 1 1
1946 04 01 30.120000 1 1
1946 04 02 31.100000 1 1
1946 04 03 30.360000 1 1
1946 04 04 34.920000 1 1
1946 04 05 43.340000 1 1
1946 04 06 45.060000 1 1
1946 04 07 37.860000 1 1
1946 04 08 32.350000 1 1
1946 04 09 29.400000 1 1
1946 04 10 27.970000 1 1
1946 04 11 26.360000 1 1
1946 04 12 27.050000 1 1
1946 04 13 24.750000 1 1
1946 04 14 23.390000 1 1
1946 04 15 22.970000 1 1
1946 04 16 22.550000 1 1
1946 04 17 22.550000 1 1
1946 04 18 21.920000 1 1
1946 04 19 21.710000 1 1
1946 04 20 20.660000 1 1
1946 04 21 20.030000 1 1
1946 04 22 19.820000 1 1
1946 04 23 19.200000 1 1
1946 04 24 19.000000 1 1
1946 04 25 18.600000 1 1
1946 04 26 18.200000 1 1
1946 04 27 17.800000 1 1
1946 04 28 17.400000 1 1
1946 04 29 16.830000 1 1
1946 04 30 16.260000 1 1
1946 05 01 16.070000 1 1
1946 05 02 30.600000 1 1
1946 05 03 20.870000 1 1
1946 05 04 20.240000 1 1
1946 05 05 17.800000 1 1
1946 05 06 30.600000 1 1
1946 05 07 22.130000 1 1
1946 05 08 19.400000 1 1
1946 05 09 17.800000 1 1
1946 05 10 16.830000 1 1
