year month day streamflow_m3s qual_control_by_ana qual_flag
2013 03 01 nan nan nan
2013 03 02 nan nan nan
2013 03 03 nan nan nan
2013 03 04 nan nan nan
2013 03 05 nan nan nan
2013 03 06 nan nan nan
2013 03 07 nan nan nan
2013 03 08 nan nan nan
2013 03 09 nan nan nan
2013 03 10 nan nan nan
2013 03 11 nan nan nan
2013 03 12 nan nan nan
2013 03 13 nan nan nan
2013 03 14 nan nan nan
2013 03 15 nan nan nan
2013 03 16 4.135000 1 1
2013 03 17 4.325000 1 1
2013 03 18 4.519000 1 1
2013 03 19 6.320000 1 1
2013 03 20 4.618000 1 1
2013 03 21 4.229000 1 1
2013 03 22 4.229000 1 1
2013 03 23 4.229000 1 1
2013 03 24 4.229000 1 1
2013 03 25 4.135000 1 1
2013 03 26 3.948000 1 1
2013 03 27 5.983000 1 1
2013 03 28 4.519000 1 1
2013 03 29 4.422000 1 1
2013 03 30 3.948000 1 1
2013 03 31 3.676000 1 1
2013 04 01 3.587000 1 1
2013 04 02 3.412000 1 1
2013 04 03 3.241000 1 1
2013 04 04 4.135000 1 1
2013 04 05 3.499000 1 1
2013 04 06 3.499000 1 1
2013 04 07 3.157000 1 1
2013 04 08 3.074000 1 1
2013 04 09 3.074000 1 1
2013 04 10 3.241000 1 1
2013 04 11 3.074000 1 1
2013 04 12 2.911000 1 1
2013 04 13 2.992000 1 1
2013 04 14 2.911000 1 1
2013 04 15 2.911000 1 1
2013 04 16 2.992000 1 1
2013 04 17 3.412000 1 1
2013 04 18 3.241000 1 1
2013 04 19 3.412000 1 1
2013 04 20 4.041000 1 1
2013 04 21 4.519000 1 1
2013 04 22 3.948000 1 1
2013 04 23 3.856000 1 1
2013 04 24 3.948000 1 1
2013 04 25 3.948000 1 1
2013 04 26 3.948000 1 1
2013 04 27 3.948000 1 1
2013 04 28 3.948000 1 1
2013 04 29 3.948000 1 1
2013 04 30 4.135000 1 1
2013 05 01 4.135000 1 1
2013 05 02 4.135000 1 1
2013 05 03 3.948000 1 1
2013 05 04 3.948000 1 1
2013 05 05 3.948000 1 1
2013 05 06 3.948000 1 1
2013 05 07 3.766000 1 1
2013 05 08 3.948000 1 1
2013 05 09 4.618000 1 1
2013 05 10 3.948000 1 1
2013 05 11 3.948000 1 1
2013 05 12 3.948000 1 1
2013 05 13 3.766000 1 1
2013 05 14 11.731000 1 1
2013 05 15 11.139000 1 1
2013 05 16 7.626000 1 1
2013 05 17 4.919000 1 1
2013 05 18 4.519000 1 1
2013 05 19 4.135000 1 1
2013 05 20 3.948000 1 1
2013 05 21 3.766000 1 1
2013 05 22 4.041000 1 1
2013 05 23 3.948000 1 1
2013 05 24 4.135000 1 1
2013 05 25 3.412000 1 1
2013 05 26 3.241000 1 1
2013 05 27 3.241000 1 1
2013 05 28 3.241000 1 1
2013 05 29 3.241000 1 1
2013 05 30 3.241000 1 1
2013 05 31 3.241000 1 1
2013 06 01 3.074000 1 1
2013 06 02 3.074000 1 1
2013 06 03 3.074000 1 1
2013 06 04 2.992000 1 1
2013 06 05 3.074000 1 1
2013 06 06 3.074000 1 1
2013 06 07 3.074000 1 1
2013 06 08 3.074000 1 1
2013 06 09 3.074000 1 1
2013 06 10 3.074000 1 1
2013 06 11 3.074000 1 1
2013 06 12 3.074000 1 1
2013 06 13 3.074000 1 1
2013 06 14 3.766000 1 1
2013 06 15 3.241000 1 1
2013 06 16 3.074000 1 1
2013 06 17 3.157000 1 1
2013 06 18 3.241000 1 1
2013 06 19 3.241000 1 1
2013 06 20 3.241000 1 1
2013 06 21 3.587000 1 1
2013 06 22 3.676000 1 1
2013 06 23 3.587000 1 1
2013 06 24 3.412000 1 1
2013 06 25 3.412000 1 1
