year month day streamflow_m3s qual_control_by_ana qual_flag
1960 05 01 nan nan nan
1960 05 02 nan nan nan
1960 05 03 nan nan nan
1960 05 04 nan nan nan
1960 05 05 nan nan nan
1960 05 06 nan nan nan
1960 05 07 nan nan nan
1960 05 08 nan nan nan
1960 05 09 nan nan nan
1960 05 10 nan nan nan
1960 05 11 0.442000 1 1
1960 05 12 0.442000 1 1
1960 05 13 0.442000 1 1
1960 05 14 0.421000 1 1
1960 05 15 0.535000 1 1
1960 05 16 0.678000 1 1
1960 05 17 2.955000 1 1
1960 05 18 3.990000 1 1
1960 05 19 9.286000 1 1
1960 05 20 94.957000 1 1
1960 05 21 30.235000 1 1
1960 05 22 16.661000 1 1
1960 05 23 11.821000 1 1
1960 05 24 8.704000 1 1
1960 05 25 5.867000 1 1
1960 05 26 4.572000 1 1
1960 05 27 3.806000 1 1
1960 05 28 3.281000 1 1
1960 05 29 2.955000 1 1
1960 05 30 2.798000 1 1
1960 05 31 3.115000 1 1
1960 06 01 2.798000 1 1
1960 06 02 2.647000 1 1
1960 06 03 2.500000 1 1
1960 06 04 2.219000 1 1
1960 06 05 1.957000 1 1
1960 06 06 1.713000 1 1
1960 06 07 1.597000 1 1
1960 06 08 1.379000 1 1
1960 06 09 1.277000 1 1
1960 06 10 0.995000 1 1
1960 06 11 0.828000 1 1
1960 06 12 0.910000 1 1
1960 06 13 0.910000 1 1
1960 06 14 0.995000 1 1
1960 06 15 0.910000 1 1
1960 06 16 0.910000 1 1
1960 06 17 1.085000 1 1
1960 06 18 1.486000 1 1
1960 06 19 1.486000 1 1
1960 06 20 2.798000 1 1
1960 06 21 3.115000 1 1
1960 06 22 22.900000 1 1
1960 06 23 83.828000 1 1
1960 06 24 221.741000 1 1
1960 06 25 72.685000 1 1
1960 06 26 34.929000 1 1
1960 06 27 23.881000 1 1
1960 06 28 17.907000 1 1
1960 06 29 12.161000 1 1
1960 06 30 9.585000 1 1
1960 07 01 7.870000 1 1
1960 07 02 6.337000 1 1
1960 07 03 5.197000 1 1
1960 07 04 4.572000 1 1
1960 07 05 4.179000 1 1
1960 07 06 3.806000 1 1
1960 07 07 3.115000 1 1
1960 07 08 2.798000 1 1
1960 07 09 2.500000 1 1
1960 07 10 2.219000 1 1
1960 07 11 1.957000 1 1
1960 07 12 1.957000 1 1
1960 07 13 1.833000 1 1
1960 07 14 1.713000 1 1
1960 07 15 1.597000 1 1
1960 07 16 1.486000 1 1
1960 07 17 1.486000 1 1
1960 07 18 1.597000 1 1
1960 07 19 1.713000 1 1
1960 07 20 1.833000 1 1
1960 07 21 1.957000 1 1
1960 07 22 1.486000 1 1
1960 07 23 1.597000 1 1
1960 07 24 1.713000 1 1
1960 07 25 1.486000 1 1
1960 07 26 1.277000 1 1
1960 07 27 1.085000 1 1
1960 07 28 1.277000 1 1
1960 07 29 1.179000 1 1
1960 07 30 1.486000 1 1
1960 07 31 3.451000 1 1
1960 08 01 10.198000 1 1
1960 08 02 37.415000 1 1
1960 08 03 35.542000 1 1
1960 08 04 23.881000 1 1
1960 08 05 20.094000 1 1
1960 08 06 16.661000 1 1
1960 08 07 13.943000 1 1
1960 08 08 10.831000 1 1
1960 08 09 8.993000 1 1
1960 08 10 7.339000 1 1
1960 08 11 6.337000 1 1
1960 08 12 4.984000 1 1
1960 08 13 4.179000 1 1
1960 08 14 5.416000 1 1
1960 08 15 18.334000 1 1
1960 08 16 27.488000 1 1
1960 08 17 16.257000 1 1
1960 08 18 379.498000 1 1
1960 08 19 118.503000 1 1
1960 08 20 56.908000 1 1
1960 08 21 37.415000 1 1
1960 08 22 25.908000 1 1
1960 08 23 17.486000 1 1
1960 08 24 13.576000 1 1
1960 08 25 21.007000 1 1
1960 08 26 65.253000 1 1
1960 08 27 46.743000 1 1
1960 08 28 32.536000 1 1
1960 08 29 21.007000 1 1
1960 08 30 17.071000 1 1
1960 08 31 18.766000 1 1
1960 09 01 123.555000 1 1
1960 09 02 82.183000 1 1
1960 09 03 49.182000 1 1
1960 09 04 32.536000 1 1
1960 09 05 17.486000 1 1
1960 09 06 13.943000 1 1
1960 09 07 12.161000 1 1
1960 09 08 10.512000 1 1
1960 09 09 10.831000 1 1
1960 09 10 10.198000 1 1
1960 09 11 9.585000 1 1
1960 09 12 8.704000 1 1
1960 09 13 7.870000 1 1
1960 09 14 64.533000 1 1
1960 09 15 105.905000 1 1
1960 09 16 66.704000 1 1
1960 09 17 38.693000 1 1
1960 09 18 26.429000 1 1
1960 09 19 19.646000 1 1
1960 09 20 14.315000 1 1
1960 09 21 12.161000 1 1
1960 09 22 10.831000 1 1
1960 09 23 12.161000 1 1
1960 09 24 48.566000 1 1
1960 09 25 221.741000 1 1
1960 09 26 117.507000 1 1
1960 09 27 83.004000 1 1
1960 09 28 62.402000 1 1
1960 09 29 47.954000 1 1
1960 09 30 38.693000 1 1
1960 10 01 31.374000 1 1
1960 10 02 24.883000 1 1
1960 10 03 21.007000 1 1
1960 10 04 17.486000 1 1
1960 10 05 12.858000 1 1
1960 10 06 10.198000 1 1
1960 10 07 8.993000 1 1
1960 10 08 7.870000 1 1
1960 10 09 11.156000 1 1
1960 10 10 25.908000 1 1
1960 10 11 29.119000 1 1
1960 10 12 68.173000 1 1
1960 10 13 51.689000 1 1
1960 10 14 104.967000 1 1
1960 10 15 186.824000 1 1
1960 10 16 146.036000 1 1
1960 10 17 84.658000 1 1
1960 10 18 51.689000 1 1
1960 10 19 35.542000 1 1
1960 10 20 26.956000 1 1
1960 10 21 21.007000 1 1
1960 10 22 14.692000 1 1
1960 10 23 11.821000 1 1
1960 10 24 19.203000 1 1
1960 10 25 90.587000 1 1
1960 10 26 163.357000 1 1
1960 10 27 141.596000 1 1
1960 10 28 94.957000 1 1
1960 10 29 54.264000 1 1
1960 10 30 37.415000 1 1
1960 10 31 28.026000 1 1
1960 11 01 21.472000 1 1
1960 11 02 15.075000 1 1
1960 11 03 12.161000 1 1
1960 11 04 10.831000 1 1
1960 11 05 20.094000 1 1
1960 11 06 26.956000 1 1
1960 11 07 20.548000 1 1
