year month day streamflow_m3s qual_control_by_ana qual_flag
2009 03 01 nan nan 0
2009 03 02 nan nan 0
2009 03 03 nan nan 0
2009 03 04 nan nan 0
2009 03 05 nan nan 0
2009 03 06 nan nan 0
2009 03 07 nan nan 0
2009 03 08 nan nan 0
2009 03 09 nan nan 0
2009 03 10 nan nan 0
2009 03 11 nan nan 0
2009 03 12 nan nan 0
2009 03 13 nan nan 0
2009 03 14 nan nan 0
2009 03 15 nan nan 0
2009 03 16 nan nan 0
2009 03 17 nan nan 0
2009 03 18 nan nan 0
2009 03 19 36501.000000 1 1
2009 03 20 36940.000000 1 1
2009 03 21 37380.000000 1 1
2009 03 22 37380.000000 1 1
2009 03 23 37099.000000 1 1
2009 03 24 36820.000000 1 1
2009 03 25 36620.000000 1 1
2009 03 26 36461.000000 1 1
2009 03 27 36461.000000 1 1
2009 03 28 36860.000000 1 1
2009 03 29 37300.000000 1 1
2009 03 30 37782.000000 1 1
2009 03 31 38145.000000 1 1
2009 04 01 38550.000000 1 1
2009 04 02 38957.000000 1 1
2009 04 03 39242.000000 1 1
2009 04 04 39365.000000 1 1
2009 04 05 38607.000000 1 1
2009 04 06 38041.000000 1 1
2009 04 07 37236.000000 1 1
2009 04 08 36278.000000 1 1
2009 04 09 35486.000000 1 1
2009 04 10 34777.000000 1 1
2009 04 11 34777.000000 1 1
2009 04 12 34464.000000 1 1
2009 04 13 34464.000000 1 1
2009 04 14 35249.000000 1 1
2009 04 15 36517.000000 1 1
2009 04 16 37397.000000 1 1
2009 04 17 38041.000000 1 1
2009 04 18 38364.000000 1 1
2009 04 19 37799.000000 1 1
2009 04 20 37156.000000 1 1
2009 04 21 36597.000000 1 1
2009 04 22 35723.000000 1 1
2009 04 23 34620.000000 1 1
2009 04 24 33374.000000 1 1
2009 04 25 32679.000000 1 1
2009 04 26 32045.000000 1 1
2009 04 27 31820.000000 1 1
2009 04 28 31981.000000 1 1
2009 04 29 33296.000000 1 1
2009 04 30 34934.000000 1 1
2009 05 01 35091.000000 1 1
2009 05 02 34151.000000 1 1
2009 05 03 32679.000000 1 1
2009 05 04 31788.000000 1 1
2009 05 05 31149.000000 1 1
2009 05 06 30735.000000 1 1
2009 05 07 30513.000000 1 1
2009 05 08 30386.000000 1 1
2009 05 09 30165.000000 1 1
2009 05 10 29944.000000 1 1
2009 05 11 29975.000000 1 1
2009 05 12 30038.000000 1 1
2009 05 13 30038.000000 1 1
2009 05 14 30038.000000 1 1
2009 05 15 29975.000000 1 1
2009 05 16 29754.000000 1 1
2009 05 17 29408.000000 1 1
2009 05 18 29282.000000 1 1
2009 05 19 29094.000000 1 1
2009 05 20 28781.000000 1 1
2009 05 21 28375.000000 1 1
2009 05 22 28002.000000 1 1
2009 05 23 27630.000000 1 1
2009 05 24 27259.000000 1 1
2009 05 25 26797.000000 1 1
2009 05 26 26337.000000 1 1
2009 05 27 25940.000000 1 1
2009 05 28 25727.000000 1 1
2009 05 29 25423.000000 1 1
2009 05 30 25090.000000 1 1
2009 05 31 24849.000000 1 1
2009 06 01 24698.000000 1 1
2009 06 02 24698.000000 1 1
2009 06 03 24758.000000 1 1
2009 06 04 25030.000000 1 1
2009 06 05 25272.000000 1 1
2009 06 06 25272.000000 1 1
2009 06 07 25090.000000 1 1
2009 06 08 24939.000000 1 1
2009 06 09 24668.000000 1 1
2009 06 10 23948.000000 1 1
2009 06 11 23441.000000 1 1
2009 06 12 22937.000000 1 1
2009 06 13 22406.000000 1 1
2009 06 14 21907.000000 1 1
2009 06 15 21528.000000 1 1
2009 06 16 21034.000000 1 1
2009 06 17 20630.000000 1 1
2009 06 18 20486.000000 1 1
2009 06 19 20544.000000 1 1
2009 06 20 20457.000000 1 1
2009 06 21 20256.000000 1 1
2009 06 22 19770.000000 1 1
2009 06 23 19428.000000 1 1
2009 06 24 19004.000000 1 1
2009 06 25 18609.000000 1 1
2009 06 26 18245.000000 1 1
2009 06 27 17938.000000 1 1
2009 06 28 18049.000000 1 1
2009 06 29 18975.000000 1 1
2009 06 30 19570.000000 1 1
2009 07 01 19570.000000 1 1
2009 07 02 19060.000000 1 1
2009 07 03 18357.000000 1 1
2009 07 04 17688.000000 1 1
2009 07 05 17135.000000 1 1
2009 07 06 16531.000000 1 1
2009 07 07 16015.000000 1 1
2009 07 08 15610.000000 1 1
2009 07 09 15234.000000 1 1
2009 07 10 15154.000000 1 1
2009 07 11 15610.000000 1 1
2009 07 12 16205.000000 1 1
2009 07 13 16668.000000 1 1
2009 07 14 17135.000000 1 1
2009 07 15 17715.000000 1 1
2009 07 16 18021.000000 1 1
2009 07 17 18077.000000 1 1
2009 07 18 17549.000000 1 1
2009 07 19 16887.000000 1 1
2009 07 20 16069.000000 1 1
2009 07 21 15234.000000 1 1
2009 07 22 14516.000000 1 1
2009 07 23 14068.000000 1 1
2009 07 24 13832.000000 1 1
2009 07 25 13546.000000 1 1
2009 07 26 13080.000000 1 1
2009 07 27 12541.000000 1 1
2009 07 28 12109.000000 1 1
2009 07 29 11832.000000 1 1
2009 07 30 11731.000000 1 1
2009 07 31 11731.000000 1 1
2009 08 01 11832.000000 1 1
2009 08 02 11631.000000 1 1
2009 08 03 11282.000000 1 1
2009 08 04 10886.000000 1 1
2009 08 05 10518.000000 1 1
2009 08 06 10177.000000 1 1
2009 08 07 9912.000000 1 1
2009 08 08 9762.000000 1 1
2009 08 09 9855.000000 1 1
2009 08 10 10201.000000 1 1
2009 08 11 10469.000000 1 1
2009 08 12 10518.000000 1 1
2009 08 13 10396.000000 1 1
2009 08 14 10250.000000 1 1
2009 08 15 10104.000000 1 1
2009 08 16 9930.000000 1 1
2009 08 17 9818.000000 1 1
