year month day streamflow_m3s qual_control_by_ana qual_flag
1964 05 01 nan nan nan
1964 05 02 nan nan nan
1964 05 03 nan nan nan
1964 05 04 nan nan nan
1964 05 05 nan nan nan
1964 05 06 nan nan nan
1964 05 07 nan nan nan
1964 05 08 nan nan nan
1964 05 09 nan nan nan
1964 05 10 nan nan nan
1964 05 11 nan nan nan
1964 05 12 nan nan nan
1964 05 13 nan nan nan
1964 05 14 nan nan nan
1964 05 15 nan nan nan
1964 05 16 nan nan nan
1964 05 17 nan nan nan
1964 05 18 nan nan nan
1964 05 19 nan nan nan
1964 05 20 nan nan nan
1964 05 21 61.757000 1 1
1964 05 22 61.757000 1 1
1964 05 23 59.642000 1 1
1964 05 24 59.642000 1 1
1964 05 25 58.600000 1 1
1964 05 26 58.600000 1 1
1964 05 27 58.600000 1 1
1964 05 28 58.600000 1 1
1964 05 29 57.568000 1 1
1964 05 30 57.568000 1 1
1964 05 31 55.534000 1 1
1964 06 01 55.534000 1 1
1964 06 02 53.540000 1 1
1964 06 03 53.540000 1 1
1964 06 04 51.587000 1 1
1964 06 05 51.587000 1 1
1964 06 06 51.587000 1 1
1964 06 07 52.558000 1 1
1964 06 08 52.558000 1 1
1964 06 09 52.558000 1 1
1964 06 10 55.534000 1 1
1964 06 11 59.642000 1 1
1964 06 12 61.757000 1 1
1964 06 13 59.642000 1 1
1964 06 14 59.642000 1 1
1964 06 15 57.568000 1 1
1964 06 16 55.534000 1 1
1964 06 17 53.540000 1 1
1964 06 18 52.558000 1 1
1964 06 19 51.587000 1 1
1964 06 20 49.673000 1 1
1964 06 21 49.673000 1 1
1964 06 22 47.800000 1 1
1964 06 23 47.800000 1 1
1964 06 24 52.558000 1 1
1964 06 25 63.912000 1 1
1964 06 26 68.346000 1 1
1964 06 27 68.346000 1 1
1964 06 28 65.005000 1 1
1964 06 29 75.305000 1 1
1964 06 30 75.305000 1 1
1964 07 01 72.944000 1 1
1964 07 02 68.346000 1 1
1964 07 03 63.912000 1 1
1964 07 04 61.757000 1 1
1964 07 05 59.642000 1 1
1964 07 06 57.568000 1 1
1964 07 07 55.534000 1 1
1964 07 08 59.642000 1 1
1964 07 09 75.305000 1 1
1964 07 10 87.738000 1 1
1964 07 11 80.153000 1 1
1964 07 12 75.305000 1 1
1964 07 13 70.624000 1 1
1964 07 14 68.346000 1 1
1964 07 15 80.153000 1 1
1964 07 16 87.738000 1 1
1964 07 17 101.226000 1 1
1964 07 18 166.033000 1 1
1964 07 19 162.372000 1 1
1964 07 20 155.183000 1 1
1964 07 21 133.054000 1 1
1964 07 22 114.280000 1 1
1964 07 23 106.920000 1 1
1964 07 24 102.633000 1 1
1964 07 25 125.040000 1 1
1964 07 26 201.029000 1 1
1964 07 27 335.471000 1 1
1964 07 28 226.424000 1 1
1964 07 29 106.920000 1 1
1964 07 30 164.197000 1 1
1964 07 31 148.174000 1 1
1964 08 01 128.212000 1 1
1964 08 02 213.518000 1 1
1964 08 03 495.351000 1 1
1964 08 04 610.643000 1 1
1964 08 05 557.878000 1 1
1964 08 06 551.454000 1 1
1964 08 07 289.721000 1 1
1964 08 08 258.172000 1 1
1964 08 09 248.866000 1 1
1964 08 10 230.819000 1 1
1964 08 11 209.309000 1 1
1964 08 12 387.010000 1 1
1964 08 13 392.371000 1 1
1964 08 14 387.010000 1 1
1964 08 15 355.634000 1 1
1964 08 16 292.231000 1 1
1964 08 17 196.958000 1 1
1964 08 18 181.132000 1 1
1964 08 19 239.749000 1 1
1964 08 20 292.231000 1 1
1964 08 21 313.507000 1 1
1964 08 22 277.349000 1 1
1964 08 23 262.895000 1 1
1964 08 24 251.175000 1 1
1964 08 25 272.484000 1 1
1964 08 26 311.114000 1 1
1964 08 27 337.958000 1 1
1964 08 28 315.910000 1 1
1964 08 29 325.615000 1 1
1964 08 30 345.477000 1 1
1964 08 31 381.686000 1 1
1964 09 01 nan nan nan
1964 09 02 nan nan nan
1964 09 03 nan nan nan
1964 09 04 nan nan nan
1964 09 05 nan nan nan
1964 09 06 nan nan nan
1964 09 07 nan nan nan
