year month day streamflow_m3s qual_control_by_ana qual_flag
1978 08 01 nan nan nan
1978 08 02 nan nan nan
1978 08 03 nan nan nan
1978 08 04 nan nan nan
1978 08 05 nan nan nan
1978 08 06 nan nan nan
1978 08 07 nan nan nan
1978 08 08 nan nan nan
1978 08 09 nan nan nan
1978 08 10 nan nan nan
1978 08 11 nan nan nan
1978 08 12 nan nan nan
1978 08 13 nan nan nan
1978 08 14 nan nan nan
1978 08 15 nan nan nan
1978 08 16 nan nan nan
1978 08 17 26.618000 1 1
1978 08 18 24.781000 1 1
1978 08 19 24.781000 1 1
1978 08 20 23.889000 1 1
1978 08 21 24.781000 1 1
1978 08 22 24.781000 1 1
1978 08 23 24.781000 1 1
1978 08 24 23.889000 1 1
1978 08 25 23.014000 1 1
1978 08 26 22.157000 1 1
1978 08 27 22.157000 1 1
1978 08 28 22.157000 1 1
1978 08 29 22.157000 1 1
1978 08 30 22.157000 1 1
1978 08 31 22.157000 1 1
1978 09 01 22.157000 1 1
1978 09 02 22.157000 1 1
1978 09 03 22.157000 1 1
1978 09 04 24.781000 1 1
1978 09 05 47.618000 1 1
1978 09 06 60.202000 1 1
1978 09 07 52.872000 1 1
1978 09 08 76.085000 1 1
1978 09 09 91.235000 1 1
1978 09 10 80.708000 1 1
1978 09 11 55.609000 1 1
1978 09 12 43.870000 1 1
1978 09 13 39.126000 1 1
1978 09 14 35.758000 1 1
1978 09 15 43.870000 1 1
1978 09 16 48.904000 1 1
1978 09 17 40.285000 1 1
1978 09 18 35.758000 1 1
1978 09 19 33.603000 1 1
1978 09 20 31.518000 1 1
1978 09 21 33.603000 1 1
1978 09 22 33.603000 1 1
1978 09 23 31.518000 1 1
1978 09 24 30.503000 1 1
1978 09 25 29.505000 1 1
1978 09 26 29.505000 1 1
1978 09 27 28.525000 1 1
1978 09 28 27.563000 1 1
1978 09 29 27.563000 1 1
1978 09 30 26.618000 1 1
1978 10 01 26.618000 1 1
1978 10 02 25.691000 1 1
1978 10 03 25.691000 1 1
1978 10 04 25.691000 1 1
1978 10 05 25.691000 1 1
1978 10 06 25.691000 1 1
1978 10 07 24.781000 1 1
1978 10 08 24.781000 1 1
1978 10 09 24.781000 1 1
1978 10 10 23.889000 1 1
1978 10 11 24.781000 1 1
1978 10 12 25.691000 1 1
1978 10 13 24.781000 1 1
1978 10 14 23.889000 1 1
1978 10 15 25.691000 1 1
1978 10 16 24.781000 1 1
1978 10 17 23.889000 1 1
1978 10 18 23.889000 1 1
1978 10 19 30.503000 1 1
1978 10 20 39.126000 1 1
1978 10 21 32.552000 1 1
1978 10 22 27.563000 1 1
1978 10 23 24.781000 1 1
1978 10 24 23.889000 1 1
1978 10 25 23.889000 1 1
1978 10 26 22.157000 1 1
1978 10 27 23.889000 1 1
1978 10 28 24.781000 1 1
1978 10 29 24.781000 1 1
1978 10 30 23.889000 1 1
1978 10 31 40.285000 1 1
1978 11 01 59.087000 1 1
1978 11 02 61.320000 1 1
1978 11 03 36.863000 1 1
1978 11 04 36.863000 1 1
1978 11 05 33.603000 1 1
1978 11 06 32.552000 1 1
1978 11 07 31.518000 1 1
1978 11 08 29.505000 1 1
1978 11 09 27.563000 1 1
1978 11 10 42.657000 1 1
1978 11 11 81.869000 1 1
1978 11 12 76.085000 1 1
1978 11 13 50.208000 1 1
1978 11 14 37.986000 1 1
1978 11 15 30.503000 1 1
1978 11 16 29.505000 1 1
1978 11 17 29.505000 1 1
1978 11 18 29.505000 1 1
1978 11 19 28.525000 1 1
1978 11 20 30.503000 1 1
1978 11 21 30.503000 1 1
1978 11 22 72.641000 1 1
1978 11 23 59.087000 1 1
1978 11 24 35.758000 1 1
1978 11 25 31.518000 1 1
1978 11 26 30.503000 1 1
1978 11 27 31.518000 1 1
1978 11 28 41.462000 1 1
1978 11 29 33.603000 1 1
1978 11 30 28.525000 1 1
1978 12 01 27.563000 1 1
1978 12 02 25.691000 1 1
1978 12 03 25.691000 1 1
1978 12 04 24.781000 1 1
1978 12 05 25.691000 1 1
1978 12 06 31.518000 1 1
1978 12 07 39.126000 1 1
1978 12 08 35.758000 1 1
1978 12 09 30.503000 1 1
1978 12 10 27.563000 1 1
1978 12 11 28.525000 1 1
1978 12 12 31.518000 1 1
1978 12 13 27.563000 1 1
1978 12 14 28.525000 1 1
1978 12 15 45.101000 1 1
1978 12 16 40.285000 1 1
1978 12 17 31.518000 1 1
1978 12 18 28.525000 1 1
1978 12 19 27.563000 1 1
1978 12 20 25.691000 1 1
1978 12 21 24.781000 1 1
1978 12 22 23.889000 1 1
1978 12 23 23.889000 1 1
1978 12 24 23.014000 1 1
1978 12 25 40.285000 1 1
1978 12 26 76.085000 1 1
1978 12 27 86.535000 1 1
1978 12 28 52.872000 1 1
1978 12 29 37.986000 1 1
1978 12 30 33.603000 1 1
1978 12 31 31.518000 1 1
1979 01 01 32.552000 1 1
1979 01 02 32.552000 1 1
1979 01 03 31.518000 1 1
1979 01 04 46.350000 1 1
1979 01 05 42.657000 1 1
1979 01 06 32.552000 1 1
1979 01 07 28.525000 1 1
1979 01 08 28.525000 1 1
1979 01 09 28.525000 1 1
1979 01 10 27.563000 1 1
1979 01 11 26.618000 1 1
1979 01 12 25.691000 1 1
1979 01 13 25.691000 1 1
1979 01 14 24.781000 1 1
1979 01 15 24.781000 1 1
1979 01 16 24.781000 1 1
