year month day streamflow_m3s qual_control_by_ana qual_flag
2012 02 01 nan nan 0
2012 02 02 nan nan 0
2012 02 03 nan nan 0
2012 02 04 nan nan 0
2012 02 05 nan nan 0
2012 02 06 nan nan 0
2012 02 07 nan nan 0
2012 02 08 nan nan 0
2012 02 09 nan nan 0
2012 02 10 nan nan 0
2012 02 11 nan nan 0
2012 02 12 nan nan 0
2012 02 13 nan nan 0
2012 02 14 nan nan 0
2012 02 15 nan nan 0
2012 02 16 nan nan 0
2012 02 17 51.351000 1 1
2012 02 18 82.377000 1 1
2012 02 19 80.653000 1 1
2012 02 20 65.302000 1 1
2012 02 21 40.914000 1 1
2012 02 22 61.421000 1 1
2012 02 23 105.428000 1 1
2012 02 24 112.998000 1 1
2012 02 25 111.503000 1 1
2012 02 26 103.136000 1 1
2012 02 27 89.719000 1 1
2012 02 28 98.299000 1 1
2012 02 29 101.886000 1 1
2012 03 01 105.838000 1 1
2012 03 02 89.622000 1 1
2012 03 03 78.929000 1 1
2012 03 04 75.901000 1 1
2012 03 05 67.976000 1 1
2012 03 06 70.036000 1 1
2012 03 07 73.799000 1 1
2012 03 08 72.625000 1 1
2012 03 09 74.047000 1 1
2012 03 10 84.931000 1 1
2012 03 11 80.040000 1 1
2012 03 12 74.617000 1 1
2012 03 13 66.927000 1 1
2012 03 14 69.033000 1 1
2012 03 15 66.130000 1 1
2012 03 16 64.559000 1 1
2012 03 17 65.322000 1 1
2012 03 18 69.013000 1 1
2012 03 19 77.443000 1 1
2012 03 20 96.528000 1 1
2012 03 21 100.364000 1 1
2012 03 22 95.144000 1 1
2012 03 23 86.459000 1 1
2012 03 24 68.631000 1 1
2012 03 25 63.142000 1 1
2012 03 26 60.358000 1 1
2012 03 27 62.898000 1 1
2012 03 28 64.415000 1 1
2012 03 29 64.950000 1 1
2012 03 30 74.247000 1 1
2012 03 31 68.423000 1 1
2012 04 01 71.196000 1 1
2012 04 02 71.196000 1 1
2012 04 03 70.551000 1 1
2012 04 04 69.928000 1 1
2012 04 05 64.663000 1 1
2012 04 06 63.510000 1 1
2012 04 07 63.839000 1 1
2012 04 08 64.786000 1 1
2012 04 09 65.133000 1 1
2012 04 10 65.656000 1 1
2012 04 11 68.083000 1 1
2012 04 12 78.723000 1 1
2012 04 13 82.217000 1 1
2012 04 14 80.177000 1 1
2012 04 15 78.973000 1 1
2012 04 16 77.148000 1 1
2012 04 17 68.570000 1 1
2012 04 18 65.860000 1 1
2012 04 19 57.575000 1 1
2012 04 20 63.767000 1 1
2012 04 21 67.182000 1 1
2012 04 22 73.344000 1 1
2012 04 23 58.318000 1 1
2012 04 24 65.656000 1 1
2012 04 25 79.925000 1 1
2012 04 26 76.681000 1 1
2012 04 27 79.745000 1 1
2012 04 28 77.664000 1 1
2012 04 29 75.880000 1 1
2012 04 30 77.261000 1 1
2012 05 01 68.906000 1 1
2012 05 02 60.987000 1 1
2012 05 03 60.838000 1 1
2012 05 04 60.838000 1 1
2012 05 05 60.939000 1 1
2012 05 06 60.920000 1 1
2012 05 07 63.328000 1 1
2012 05 08 66.130000 1 1
2012 05 09 62.532000 1 1
2012 05 10 52.319000 1 1
2012 05 11 47.101000 1 1
2012 05 12 40.467000 1 1
2012 05 13 48.989000 1 1
2012 05 14 59.208000 1 1
2012 05 15 86.697000 1 1
2012 05 16 108.238000 1 1
2012 05 17 120.786000 1 1
2012 05 18 117.605000 1 1
2012 05 19 81.455000 1 1
2012 05 20 56.930000 1 1
2012 05 21 69.483000 1 1
2012 05 22 65.382000 1 1
2012 05 23 48.555000 1 1
2012 05 24 56.428000 1 1
2012 05 25 56.641000 1 1
2012 05 26 57.749000 1 1
2012 05 27 61.484000 1 1
2012 05 28 73.804000 1 1
2012 05 29 82.632000 1 1
2012 05 30 82.466000 1 1
2012 05 31 82.377000 1 1
2012 06 01 79.811000 1 1
2012 06 02 77.373000 1 1
2012 06 03 57.924000 1 1
2012 06 04 63.247000 1 1
2012 06 05 66.629000 1 1
2012 06 06 61.458000 1 1
2012 06 07 100.888000 1 1
2012 06 08 102.200000 1 1
2012 06 09 87.653000 1 1
2012 06 10 99.815000 1 1
2012 06 11 89.122000 1 1
2012 06 12 67.206000 1 1
2012 06 13 56.927000 1 1
2012 06 14 65.136000 1 1
2012 06 15 70.378000 1 1
2012 06 16 63.128000 1 1
2012 06 17 67.602000 1 1
2012 06 18 56.951000 1 1
2012 06 19 57.881000 1 1
2012 06 20 67.325000 1 1
2012 06 21 80.837000 1 1
2012 06 22 80.450000 1 1
2012 06 23 78.139000 1 1
2012 06 24 78.566000 1 1
2012 06 25 94.406000 1 1
2012 06 26 67.915000 1 1
2012 06 27 51.000000 1 1
2012 06 28 50.650000 1 1
2012 06 29 52.751000 1 1
2012 06 30 54.260000 1 1
2012 07 01 54.337000 1 1
2012 07 02 53.369000 1 1
2012 07 03 48.162000 1 1
2012 07 04 47.375000 1 1
2012 07 05 47.602000 1 1
2012 07 06 50.192000 1 1
2012 07 07 50.783000 1 1
2012 07 08 48.989000 1 1
2012 07 09 57.514000 1 1
2012 07 10 74.089000 1 1
2012 07 11 54.794000 1 1
2012 07 12 54.680000 1 1
2012 07 13 52.656000 1 1
2012 07 14 57.739000 1 1
2012 07 15 69.120000 1 1
2012 07 16 65.114000 1 1
2012 07 17 61.160000 1 1
2012 07 18 54.813000 1 1
2012 07 19 58.262000 1 1
2012 07 20 57.379000 1 1
2012 07 21 57.909000 1 1
2012 07 22 62.981000 1 1
2012 07 23 63.245000 1 1
2012 07 24 63.981000 1 1
2012 07 25 58.238000 1 1
2012 07 26 58.102000 1 1
2012 07 27 56.967000 1 1
2012 07 28 56.949000 1 1
2012 07 29 57.065000 1 1
2012 07 30 57.243000 1 1
2012 07 31 57.089000 1 1
2012 08 01 57.164000 1 1
2012 08 02 57.164000 1 1
2012 08 03 57.164000 1 1
2012 08 04 59.047000 1 1
2012 08 05 61.021000 1 1
2012 08 06 60.920000 1 1
2012 08 07 59.246000 1 1
2012 08 08 58.318000 1 1
2012 08 09 58.337000 1 1
2012 08 10 58.592000 1 1
2012 08 11 58.772000 1 1
2012 08 12 58.791000 1 1
2012 08 13 58.871000 1 1
2012 08 14 58.239000 1 1
2012 08 15 56.599000 1 1
2012 08 16 55.502000 1 1
2012 08 17 55.811000 1 1
2012 08 18 55.945000 1 1
2012 08 19 56.311000 1 1
2012 08 20 56.214000 1 1
2012 08 21 54.909000 1 1
2012 08 22 52.936000 1 1
2012 08 23 43.109000 1 1
2012 08 24 42.802000 1 1
2012 08 25 43.006000 1 1
2012 08 26 42.920000 1 1
2012 08 27 55.885000 1 1
2012 08 28 84.723000 1 1
2012 08 29 77.713000 1 1
2012 08 30 60.161000 1 1
2012 08 31 56.544000 1 1
2012 09 01 56.544000 1 1
2012 09 02 52.674000 1 1
2012 09 03 42.888000 1 1
2012 09 04 46.764000 1 1
2012 09 05 50.465000 1 1
2012 09 06 57.749000 1 1
2012 09 07 52.863000 1 1
2012 09 08 57.496000 1 1
2012 09 09 54.735000 1 1
2012 09 10 43.606000 1 1
2012 09 11 31.189000 1 1
2012 09 12 54.717000 1 1
2012 09 13 54.602000 1 1
2012 09 14 58.337000 1 1
2012 09 15 52.526000 1 1
2012 09 16 52.432000 1 1
2012 09 17 49.915000 1 1
2012 09 18 53.900000 1 1
2012 09 19 53.048000 1 1
2012 09 20 55.313000 1 1
2012 09 21 67.996000 1 1
2012 09 22 73.521000 1 1
2012 09 23 77.062000 1 1
2012 09 24 71.761000 1 1
2012 09 25 80.106000 1 1
2012 09 26 72.735000 1 1
2012 09 27 72.234000 1 1
2012 09 28 67.073000 1 1
2012 09 29 nan nan 0
2012 09 30 48.283000 1 1
2012 10 01 50.430000 1 1
2012 10 02 57.065000 1 1
2012 10 03 47.191000 1 1
2012 10 04 47.800000 1 1
2012 10 05 53.482000 1 1
2012 10 06 57.322000 1 1
2012 10 07 51.093000 1 1
2012 10 08 55.235000 1 1
2012 10 09 51.573000 1 1
2012 10 10 67.385000 1 1
2012 10 11 72.125000 1 1
2012 10 12 91.113000 1 1
2012 10 13 101.654000 1 1
2012 10 14 108.893000 1 1
2012 10 15 108.735000 1 1
2012 10 16 79.310000 1 1
2012 10 17 73.389000 1 1
2012 10 18 73.721000 1 1
2012 10 19 73.064000 1 1
2012 10 20 73.741000 1 1
2012 10 21 73.873000 1 1
2012 10 22 77.578000 1 1
2012 10 23 78.025000 1 1
2012 10 24 73.894000 1 1
2012 10 25 69.759000 1 1
2012 10 26 74.115000 1 1
2012 10 27 74.089000 1 1
2012 10 28 71.196000 1 1
2012 10 29 73.431000 1 1
2012 10 30 65.009000 1 1
2012 10 31 69.360000 1 1
2012 11 01 66.465000 1 1
2012 11 02 63.819000 1 1
2012 11 03 68.717000 1 1
2012 11 04 77.416000 1 1
2012 11 05 83.532000 1 1
2012 11 06 86.131000 1 1
2012 11 07 74.664000 1 1
2012 11 08 78.274000 1 1
2012 11 09 69.939000 1 1
2012 11 10 98.149000 1 1
2012 11 11 105.012000 1 1
2012 11 12 102.443000 1 1
2012 11 13 111.905000 1 1
2012 11 14 89.743000 1 1
2012 11 15 82.998000 1 1
2012 11 16 88.560000 1 1
2012 11 17 76.612000 1 1
2012 11 18 75.971000 1 1
2012 11 19 69.462000 1 1
2012 11 20 72.735000 1 1
2012 11 21 67.663000 1 1
2012 11 22 71.263000 1 1
2012 11 23 69.375000 1 1
2012 11 24 74.026000 1 1
2012 11 25 71.113000 1 1
2012 11 26 80.702000 1 1
2012 11 27 71.802000 1 1
2012 11 28 74.442000 1 1
2012 11 29 66.841000 1 1
2012 11 30 79.038000 1 1
2012 12 01 69.672000 1 1
2012 12 02 80.812000 1 1
2012 12 03 69.780000 1 1
2012 12 04 80.883000 1 1
2012 12 05 71.025000 1 1
2012 12 06 66.716000 1 1
2012 12 07 66.927000 1 1
2012 12 08 65.695000 1 1
2012 12 09 61.624000 1 1
2012 12 10 71.974000 1 1
