year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 1.463000 0 1
2010 01 02 1.280000 0 1
2010 01 03 1.280000 0 1
2010 01 04 1.463000 0 1
2010 01 05 2.123000 0 1
2010 01 06 1.390000 0 1
2010 01 07 1.207000 0 1
2010 01 08 1.097000 0 1
2010 01 09 1.060000 0 1
2010 01 10 1.060000 0 1
2010 01 11 1.427000 0 1
2010 01 12 1.613000 0 1
2010 01 13 2.917000 0 1
2010 01 14 1.897000 0 1
2010 01 15 1.427000 0 1
2010 01 16 1.353000 0 1
2010 01 17 1.317000 0 1
2010 01 18 1.670000 0 1
2010 01 19 1.670000 0 1
2010 01 20 1.557000 0 1
2010 01 21 2.520000 0 1
2010 01 22 2.803000 0 1
2010 01 23 2.463000 0 1
2010 01 24 2.237000 0 1
2010 01 25 3.380000 0 1
2010 01 26 4.190000 0 1
2010 01 27 2.747000 0 1
2010 01 28 2.293000 0 1
2010 01 29 2.237000 0 1
2010 01 30 1.783000 0 1
2010 01 31 1.557000 0 1
2010 02 01 1.427000 0 1
2010 02 02 1.243000 0 1
2010 02 03 1.207000 0 1
2010 02 04 1.133000 0 1
2010 02 05 1.023000 0 1
2010 02 06 0.987000 0 1
2010 02 07 0.840000 0 1
2010 02 08 0.840000 0 1
2010 02 09 2.180000 0 1
2010 02 10 1.390000 0 1
2010 02 11 1.280000 0 1
2010 02 12 2.520000 0 1
2010 02 13 2.860000 0 1
2010 02 14 2.067000 0 1
2010 02 15 1.557000 0 1
2010 02 16 3.830000 0 1
2010 02 17 2.633000 0 1
2010 02 18 2.180000 0 1
2010 02 19 1.783000 0 1
2010 02 20 1.557000 0 1
2010 02 21 1.390000 0 1
2010 02 22 1.317000 0 1
2010 02 23 1.427000 0 1
2010 02 24 1.670000 0 1
2010 02 25 1.840000 0 1
2010 02 26 1.500000 0 1
2010 02 27 1.280000 0 1
2010 02 28 1.317000 0 1
2010 03 01 1.170000 0 1
2010 03 02 1.060000 0 1
2010 03 03 0.987000 0 1
2010 03 04 0.987000 0 1
2010 03 05 0.913000 0 1
2010 03 06 0.840000 0 1
2010 03 07 0.840000 0 1
2010 03 08 0.803000 0 1
2010 03 09 0.767000 0 1
2010 03 10 0.730000 0 1
2010 03 11 0.693000 0 1
2010 03 12 0.657000 0 1
2010 03 13 0.510000 0 1
2010 03 14 2.577000 0 1
2010 03 15 2.180000 0 1
2010 03 16 1.097000 0 1
2010 03 17 0.840000 0 1
2010 03 18 0.730000 0 1
2010 03 19 0.620000 0 1
2010 03 20 0.657000 0 1
2010 03 21 0.693000 0 1
2010 03 22 0.803000 0 1
2010 03 23 1.207000 0 1
2010 03 24 1.727000 0 1
2010 03 25 3.650000 0 1
2010 03 26 2.917000 0 1
2010 03 27 3.290000 0 1
2010 03 28 5.000000 0 1
2010 03 29 4.010000 0 1
2010 03 30 3.470000 0 1
2010 03 31 3.030000 0 1
2010 04 01 2.633000 0 1
2010 04 02 2.123000 0 1
2010 04 03 1.840000 0 1
2010 04 04 1.727000 0 1
2010 04 05 1.727000 0 1
2010 04 06 2.293000 0 1
2010 04 07 2.123000 0 1
2010 04 08 1.783000 0 1
2010 04 09 1.463000 0 1
2010 04 10 1.280000 0 1
2010 04 11 1.207000 0 1
2010 04 12 1.133000 0 1
2010 04 13 1.097000 0 1
2010 04 14 1.023000 0 1
2010 04 15 0.913000 0 1
2010 04 16 0.840000 0 1
2010 04 17 0.840000 0 1
2010 04 18 0.840000 0 1
2010 04 19 0.767000 0 1
2010 04 20 0.767000 0 1
2010 04 21 0.767000 0 1
2010 04 22 74.020000 0 1
2010 04 23 67.573000 0 1
2010 04 24 12.320000 0 1
2010 04 25 68.320000 0 1
2010 04 26 76.460000 0 1
2010 04 27 37.420000 0 1
2010 04 28 9.760000 0 1
2010 04 29 7.503000 0 1
2010 04 30 6.147000 0 1
2010 05 01 4.730000 0 1
2010 05 02 4.190000 0 1
2010 05 03 3.470000 0 1
2010 05 04 2.860000 0 1
2010 05 05 2.520000 0 1
2010 05 06 2.350000 0 1
2010 05 07 6.517000 0 1
2010 05 08 20.500000 0 1
2010 05 09 5.540000 0 1
2010 05 10 4.460000 0 1
2010 05 11 3.830000 0 1
2010 05 12 4.820000 0 1
2010 05 13 4.100000 0 1
2010 05 14 3.030000 0 1
2010 05 15 2.747000 0 1
2010 05 16 2.690000 0 1
2010 05 17 4.100000 0 1
2010 05 18 8.243000 0 1
2010 05 19 9.477000 0 1
2010 05 20 5.900000 0 1
2010 05 21 4.640000 0 1
2010 05 22 4.190000 0 1
2010 05 23 3.470000 0 1
2010 05 24 3.030000 0 1
2010 05 25 2.747000 0 1
2010 05 26 2.463000 0 1
2010 05 27 2.180000 0 1
2010 05 28 2.067000 0 1
2010 05 29 1.897000 0 1
2010 05 30 1.840000 0 1
2010 05 31 1.727000 0 1
2010 06 01 1.613000 0 1
2010 06 02 1.613000 0 1
2010 06 03 1.390000 0 1
2010 06 04 1.280000 0 1
2010 06 05 3.470000 0 1
2010 06 06 2.860000 0 1
2010 06 07 1.613000 0 1
2010 06 08 1.463000 0 1
2010 06 09 1.353000 0 1
2010 06 10 1.280000 0 1
2010 06 11 1.207000 0 1
2010 06 12 1.207000 0 1
2010 06 13 1.133000 0 1
2010 06 14 1.060000 0 1
2010 06 15 1.060000 0 1
2010 06 16 0.987000 0 1
2010 06 17 0.950000 0 1
2010 06 18 0.987000 0 1
2010 06 19 0.840000 0 1
2010 06 20 1.170000 0 1
2010 06 21 2.180000 0 1
2010 06 22 8.983000 0 1
2010 06 23 3.650000 0 1
2010 06 24 2.803000 0 1
2010 06 25 2.293000 0 1
2010 06 26 2.010000 0 1
2010 06 27 1.783000 0 1
2010 06 28 1.670000 0 1
2010 06 29 1.500000 0 1
2010 06 30 1.427000 0 1
2010 07 01 1.427000 0 1
2010 07 02 1.317000 0 1
2010 07 03 1.170000 0 1
2010 07 04 1.133000 0 1
2010 07 05 1.133000 0 1
2010 07 06 1.133000 0 1
2010 07 07 1.060000 0 1
2010 07 08 1.060000 0 1
2010 07 09 1.133000 0 1
2010 07 10 1.557000 0 1
2010 07 11 1.243000 0 1
2010 07 12 1.353000 0 1
2010 07 13 3.087000 0 1
2010 07 14 2.067000 0 1
2010 07 15 1.840000 0 1
2010 07 16 7.750000 0 1
2010 07 17 8.983000 0 1
2010 07 18 6.147000 0 1
2010 07 19 5.000000 0 1
2010 07 20 4.640000 0 1
2010 07 21 3.830000 0 1
2010 07 22 3.200000 0 1
2010 07 23 3.143000 0 1
2010 07 24 2.917000 0 1
2010 07 25 2.747000 0 1
2010 07 26 2.407000 0 1
2010 07 27 2.123000 0 1
2010 07 28 1.953000 0 1
2010 07 29 1.897000 0 1
2010 07 30 1.670000 0 1
2010 07 31 1.613000 0 1
2010 08 01 2.973000 0 1
2010 08 02 2.237000 0 1
2010 08 03 2.010000 0 1
2010 08 04 4.460000 0 1
2010 08 05 4.100000 0 1
2010 08 06 3.030000 0 1
2010 08 07 2.463000 0 1
2010 08 08 2.350000 0 1
2010 08 09 2.010000 0 1
2010 08 10 1.840000 0 1
2010 08 11 1.670000 0 1
2010 08 12 1.427000 0 1
2010 08 13 1.557000 0 1
2010 08 14 1.463000 0 1
2010 08 15 1.317000 0 1
2010 08 16 1.207000 0 1
2010 08 17 1.170000 0 1
2010 08 18 1.133000 0 1
2010 08 19 1.060000 0 1
2010 08 20 1.060000 0 1
2010 08 21 0.987000 0 1
2010 08 22 0.987000 0 1
2010 08 23 0.913000 0 1
2010 08 24 0.913000 0 1
2010 08 25 0.913000 0 1
2010 08 26 0.840000 0 1
2010 08 27 0.767000 0 1
2010 08 28 0.767000 0 1
2010 08 29 0.730000 0 1
2010 08 30 0.693000 0 1
2010 08 31 0.693000 0 1
2010 09 01 0.693000 0 1
2010 09 02 0.620000 0 1
2010 09 03 0.620000 0 1
2010 09 04 0.620000 0 1
2010 09 05 0.583000 0 1
2010 09 06 0.510000 0 1
2010 09 07 0.437000 0 1
2010 09 08 0.393000 0 1
2010 09 09 0.373000 0 1
2010 09 10 0.387000 0 1
2010 09 11 0.473000 0 1
2010 09 12 0.547000 0 1
2010 09 13 0.620000 0 1
2010 09 14 0.620000 0 1
2010 09 15 0.620000 0 1
2010 09 16 0.583000 0 1
2010 09 17 0.547000 0 1
2010 09 18 0.547000 0 1
2010 09 19 0.510000 0 1
2010 09 20 0.510000 0 1
2010 09 21 0.877000 0 1
2010 09 22 1.060000 0 1
2010 09 23 1.170000 0 1
2010 09 24 1.097000 0 1
2010 09 25 1.023000 0 1
2010 09 26 0.803000 0 1
2010 09 27 0.730000 0 1
2010 09 28 0.767000 0 1
2010 09 29 0.693000 0 1
2010 09 30 0.583000 0 1
2010 10 01 0.620000 0 1
2010 10 02 0.840000 0 1
2010 10 03 1.060000 0 1
2010 10 04 0.950000 0 1
2010 10 05 0.987000 0 1
2010 10 06 1.280000 0 1
2010 10 07 2.577000 0 1
2010 10 08 2.860000 0 1
2010 10 09 2.123000 0 1
2010 10 10 1.133000 0 1
2010 10 11 0.877000 0 1
2010 10 12 0.803000 0 1
2010 10 13 0.693000 0 1
2010 10 14 0.803000 0 1
2010 10 15 4.010000 0 1
2010 10 16 3.087000 0 1
2010 10 17 1.953000 0 1
2010 10 18 1.727000 0 1
2010 10 19 1.613000 0 1
2010 10 20 1.390000 0 1
2010 10 21 1.280000 0 1
2010 10 22 1.170000 0 1
2010 10 23 1.097000 0 1
2010 10 24 0.987000 0 1
2010 10 25 0.913000 0 1
2010 10 26 0.840000 0 1
2010 10 27 0.803000 0 1
2010 10 28 0.730000 0 1
2010 10 29 0.730000 0 1
2010 10 30 3.087000 0 1
2010 10 31 2.180000 0 1
2010 11 01 1.427000 0 1
2010 11 02 1.060000 0 1
2010 11 03 0.950000 0 1
