year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 6.591000 1 2
1968 01 02 5.084000 1 1
1968 01 03 13.851000 1 1
1968 01 04 7.052000 1 1
1968 01 05 7.524000 1 1
1968 01 06 6.743000 1 1
1968 01 07 5.849000 1 1
1968 01 08 5.208000 1 1
1968 01 09 4.592000 1 1
1968 01 10 6.440000 1 1
1968 01 11 5.583000 1 1
1968 01 12 6.142000 1 1
1968 01 13 6.591000 1 1
1968 01 14 6.743000 1 1
1968 01 15 7.365000 1 1
1968 01 16 12.665000 1 1
1968 01 17 5.333000 1 1
1968 01 18 4.592000 1 1
1968 01 19 4.714000 1 1
1968 01 20 5.583000 1 1
1968 01 21 5.084000 1 1
1968 01 22 5.995000 1 1
1968 01 23 6.743000 1 1
1968 01 24 8.009000 1 1
1968 01 25 9.704000 1 1
1968 01 26 7.052000 1 1
1968 01 27 4.228000 1 1
1968 01 28 3.988000 1 1
1968 01 29 3.868000 1 1
1968 01 30 3.988000 1 1
1968 01 31 3.868000 1 1
1968 02 01 3.750000 1 1
1968 02 02 3.988000 1 1
1968 02 03 3.868000 1 1
1968 02 04 3.868000 1 1
1968 02 05 3.396000 1 1
1968 02 06 3.396000 1 1
1968 02 07 3.396000 1 1
1968 02 08 3.280000 1 1
1968 02 09 3.396000 1 1
1968 02 10 3.868000 1 1
1968 02 11 3.280000 1 1
1968 02 12 3.280000 1 1
1968 02 13 3.164000 1 1
1968 02 14 3.868000 1 1
1968 02 15 3.631000 1 1
1968 02 16 5.849000 1 1
1968 02 17 5.208000 1 1
1968 02 18 3.750000 1 1
1968 02 19 3.513000 1 1
1968 02 20 3.280000 1 1
1968 02 21 3.164000 1 1
1968 02 22 3.396000 1 1
1968 02 23 5.084000 1 1
1968 02 24 6.290000 1 1
1968 02 25 7.846000 1 1
1968 02 26 4.592000 1 1
1968 02 27 4.592000 1 1
1968 02 28 5.583000 1 1
1968 02 29 4.961000 1 1
1968 03 01 4.592000 1 1
1968 03 02 3.868000 1 1
1968 03 03 3.631000 1 1
1968 03 04 3.750000 1 1
1968 03 05 3.750000 1 1
1968 03 06 3.513000 1 1
1968 03 07 3.280000 1 1
1968 03 08 3.280000 1 1
1968 03 09 3.280000 1 1
1968 03 10 3.396000 1 1
1968 03 11 3.280000 1 1
1968 03 12 3.396000 1 1
1968 03 13 4.108000 1 1
1968 03 14 3.396000 1 1
1968 03 15 3.396000 1 1
1968 03 16 3.164000 1 1
1968 03 17 3.396000 1 1
1968 03 18 3.631000 1 1
1968 03 19 3.280000 1 1
1968 03 20 3.164000 1 1
1968 03 21 3.164000 1 1
1968 03 22 3.396000 1 1
1968 03 23 2.706000 1 1
1968 03 24 2.934000 1 1
1968 03 25 3.280000 1 1
1968 03 26 3.280000 1 1
1968 03 27 2.934000 1 1
1968 03 28 2.593000 1 1
1968 03 29 2.820000 1 1
1968 03 30 4.470000 1 1
1968 03 31 3.868000 1 1
1968 04 01 2.593000 1 1
1968 04 02 2.481000 1 1
1968 04 03 2.706000 1 1
1968 04 04 2.934000 1 1
1968 04 05 3.280000 1 1
1968 04 06 6.897000 1 1
1968 04 07 5.333000 1 1
1968 04 08 3.164000 1 1
1968 04 09 2.934000 1 1
1968 04 10 2.820000 1 1
1968 04 11 2.593000 1 1
1968 04 12 2.481000 1 1
1968 04 13 2.593000 1 1
1968 04 14 2.481000 1 1
1968 04 15 2.593000 1 1
1968 04 16 2.481000 1 1
1968 04 17 2.370000 1 1
1968 04 18 2.706000 1 1
1968 04 19 2.370000 1 1
1968 04 20 2.481000 1 1
1968 04 21 2.593000 1 1
1968 04 22 2.481000 1 1
1968 04 23 2.370000 1 1
1968 04 24 2.481000 1 1
1968 04 25 2.593000 1 1
1968 04 26 2.370000 1 1
1968 04 27 2.260000 1 1
1968 04 28 2.370000 1 1
1968 04 29 2.260000 1 1
1968 04 30 2.370000 1 1
1968 05 01 2.260000 1 1
1968 05 02 2.260000 1 1
1968 05 03 2.481000 1 1
1968 05 04 2.260000 1 1
1968 05 05 2.150000 1 1
1968 05 06 2.260000 1 1
1968 05 07 2.260000 1 1
1968 05 08 2.260000 1 1
1968 05 09 2.260000 1 1
1968 05 10 2.370000 1 1
1968 05 11 2.706000 1 1
1968 05 12 2.481000 1 1
1968 05 13 2.370000 1 1
1968 05 14 2.260000 1 1
1968 05 15 2.370000 1 1
1968 05 16 2.481000 1 1
1968 05 17 2.370000 1 1
1968 05 18 2.260000 1 1
1968 05 19 2.260000 1 1
1968 05 20 2.260000 1 1
