year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 nan nan 4
2004 11 02 nan nan 4
2004 11 03 2.720000 1 1
2004 11 04 2.662000 1 1
2004 11 05 2.605000 1 1
2004 11 06 2.605000 1 1
2004 11 07 2.605000 1 1
2004 11 08 2.605000 1 1
2004 11 09 2.605000 1 1
2004 11 10 2.605000 1 1
2004 11 11 2.605000 1 1
2004 11 12 2.605000 1 1
2004 11 13 2.548000 1 1
2004 11 14 2.548000 1 1
2004 11 15 2.491000 1 1
2004 11 16 2.491000 1 1
2004 11 17 2.491000 1 1
2004 11 18 2.491000 1 1
2004 11 19 2.491000 1 1
2004 11 20 2.491000 1 1
2004 11 21 2.491000 1 1
2004 11 22 2.434000 1 1
2004 11 23 2.434000 1 1
2004 11 24 2.491000 1 1
2004 11 25 2.491000 1 1
2004 11 26 2.491000 1 1
2004 11 27 2.491000 1 1
2004 11 28 2.548000 1 1
2004 11 29 2.491000 1 1
2004 11 30 2.491000 1 1
2004 12 01 2.491000 1 1
2004 12 02 2.491000 1 1
2004 12 03 2.434000 1 1
2004 12 04 2.434000 1 1
2004 12 05 2.434000 1 1
2004 12 06 2.378000 1 1
2004 12 07 2.378000 1 1
2004 12 08 2.378000 1 1
2004 12 09 2.378000 1 1
2004 12 10 2.378000 1 1
2004 12 11 2.378000 1 1
2004 12 12 2.378000 1 1
2004 12 13 2.378000 1 1
2004 12 14 2.378000 1 1
2004 12 15 2.378000 1 1
2004 12 16 2.378000 1 1
2004 12 17 2.378000 1 1
2004 12 18 2.378000 1 1
2004 12 19 2.378000 1 1
2004 12 20 2.378000 1 1
2004 12 21 2.378000 1 1
2004 12 22 2.378000 1 1
2004 12 23 2.378000 1 1
2004 12 24 2.378000 1 1
2004 12 25 2.378000 1 1
2004 12 26 2.323000 1 1
2004 12 27 2.323000 1 1
2004 12 28 2.378000 1 1
2004 12 29 2.434000 1 1
2004 12 30 2.491000 1 1
2004 12 31 2.491000 1 1
2005 01 01 2.378000 1 1
2005 01 02 2.378000 1 1
2005 01 03 2.378000 1 1
2005 01 04 2.378000 1 1
2005 01 05 2.323000 1 1
2005 01 06 2.267000 1 1
2005 01 07 2.267000 1 1
2005 01 08 2.267000 1 1
2005 01 09 2.267000 1 1
2005 01 10 2.212000 1 1
2005 01 11 2.267000 1 1
2005 01 12 2.378000 1 1
2005 01 13 2.378000 1 1
2005 01 14 2.378000 1 1
2005 01 15 2.378000 1 1
2005 01 16 2.720000 1 1
2005 01 17 2.837000 1 1
2005 01 18 3.074000 1 1
2005 01 19 3.194000 1 1
2005 01 20 3.074000 1 1
2005 01 21 2.955000 1 1
2005 01 22 2.955000 1 1
2005 01 23 2.955000 1 1
2005 01 24 2.955000 1 1
2005 01 25 3.074000 1 1
2005 01 26 4.265000 1 1
2005 01 27 4.135000 1 1
2005 01 28 4.135000 1 1
2005 01 29 3.688000 1 1
2005 01 30 3.439000 1 1
2005 01 31 3.255000 1 1
2005 02 01 3.074000 1 1
2005 02 02 2.955000 1 1
2005 02 03 3.074000 1 1
2005 02 04 2.955000 1 1
2005 02 05 2.896000 1 1
2005 02 06 2.896000 1 1
2005 02 07 2.955000 1 1
2005 02 08 3.439000 1 1
2005 02 09 3.316000 1 1
2005 02 10 3.194000 1 1
2005 02 11 3.074000 1 1
2005 02 12 3.074000 1 1
2005 02 13 3.942000 1 1
2005 02 14 3.625000 1 1
2005 02 15 4.662000 1 1
2005 02 16 4.463000 1 1
2005 02 17 4.331000 1 1
2005 02 18 4.070000 1 1
2005 02 19 4.135000 1 1
2005 02 20 4.200000 1 1
2005 02 21 4.135000 1 1
2005 02 22 4.265000 1 1
2005 02 23 4.529000 1 1
2005 02 24 4.529000 1 1
2005 02 25 4.200000 1 1
2005 02 26 3.942000 1 1
2005 02 27 3.942000 1 1
2005 02 28 3.814000 1 1
2005 03 01 3.688000 1 1
2005 03 02 3.563000 1 1
2005 03 03 3.688000 1 1
2005 03 04 4.463000 1 1
2005 03 05 4.463000 1 1
2005 03 06 4.331000 1 1
2005 03 07 4.006000 1 1
2005 03 08 3.814000 1 1
2005 03 09 4.331000 1 1
2005 03 10 4.397000 1 1
2005 03 11 4.070000 1 1
2005 03 12 4.200000 1 1
2005 03 13 4.463000 1 1
2005 03 14 4.595000 1 1
2005 03 15 4.864000 1 1
2005 03 16 4.797000 1 1
2005 03 17 4.529000 1 1
2005 03 18 4.864000 1 1
2005 03 19 4.932000 1 1
2005 03 20 5.137000 1 1
2005 03 21 5.344000 1 1
2005 03 22 5.275000 1 1
2005 03 23 5.206000 1 1
2005 03 24 5.624000 1 1
2005 03 25 6.412000 1 1
2005 03 26 6.853000 1 1
2005 03 27 7.151000 1 1
2005 03 28 7.151000 1 1
2005 03 29 7.002000 1 1
2005 03 30 7.002000 1 1
2005 03 31 6.853000 1 1
2005 04 01 7.151000 1 1
2005 04 02 7.076000 1 1
2005 04 03 7.002000 1 1
2005 04 04 7.002000 1 1
2005 04 05 7.002000 1 1
2005 04 06 6.927000 1 1
2005 04 07 7.151000 1 1
2005 04 08 6.927000 1 1
2005 04 09 6.927000 1 2
2005 04 10 8.067000 1 1
2005 04 11 8.535000 1 1
2005 04 12 9.331000 1 1
2005 04 13 9.331000 1 1
2005 04 14 9.493000 1 1
2005 04 15 9.655000 1 2
2005 04 16 9.331000 1 1
2005 04 17 8.851000 1 1
2005 04 18 8.378000 1 1
2005 04 19 8.144000 1 2
2005 04 20 8.067000 1 1
2005 04 21 7.453000 1 1
2005 04 22 7.151000 1 1
2005 04 23 6.631000 1 1
2005 04 24 6.339000 1 1
2005 04 25 5.978000 1 1
2005 04 26 5.978000 1 1
2005 04 27 5.836000 1 1
2005 04 28 6.122000 1 1
2005 04 29 6.266000 1 1
2005 04 30 6.558000 1 1
2005 05 01 6.558000 1 1
2005 05 02 7.002000 1 1
2005 05 03 7.151000 1 2
2005 05 04 7.302000 1 2
2005 05 05 8.222000 1 1
2005 05 06 8.067000 1 1
2005 05 07 7.302000 1 1
2005 05 08 6.927000 1 1
2005 05 09 6.705000 1 1
2005 05 10 7.151000 1 1
2005 05 11 6.853000 1 1
2005 05 12 6.631000 1 1
2005 05 13 6.558000 1 1
2005 05 14 5.978000 1 1
2005 05 15 5.765000 1 1
2005 05 16 5.553000 1 1
2005 05 17 5.414000 1 1
2005 05 18 5.344000 1 1
2005 05 19 5.836000 1 1
2005 05 20 5.907000 1 1
2005 05 21 5.907000 1 1
2005 05 22 5.765000 1 1
2005 05 23 5.694000 1 1
2005 05 24 5.836000 1 1
2005 05 25 5.694000 1 1
2005 05 26 5.836000 1 1
2005 05 27 5.694000 1 1
2005 05 28 5.483000 1 1
2005 05 29 5.344000 1 1
2005 05 30 5.137000 1 1
2005 05 31 5.275000 1 1
2005 06 01 5.206000 1 1
2005 06 02 5.000000 1 1
2005 06 03 5.206000 1 1
2005 06 04 5.483000 1 1
2005 06 05 5.275000 1 1
2005 06 06 5.137000 1 1
2005 06 07 5.624000 1 1
2005 06 08 5.836000 1 1
2005 06 09 5.624000 1 1
2005 06 10 5.553000 1 1
2005 06 11 5.344000 1 1
2005 06 12 5.206000 1 1
2005 06 13 5.000000 1 1
2005 06 14 4.932000 1 1
2005 06 15 5.137000 1 1
2005 06 16 5.000000 1 1
2005 06 17 5.000000 1 1
2005 06 18 5.000000 1 1
2005 06 19 5.414000 1 1
2005 06 20 5.000000 1 1
2005 06 21 4.797000 1 1
2005 06 22 4.729000 1 1
2005 06 23 4.529000 1 1
2005 06 24 5.000000 1 1
2005 06 25 5.000000 1 1
2005 06 26 4.864000 1 1
2005 06 27 4.864000 1 1
2005 06 28 4.864000 1 1
2005 06 29 4.595000 1 1
2005 06 30 4.397000 1 1
2005 07 01 4.265000 1 1
2005 07 02 4.200000 1 1
2005 07 03 4.200000 1 1
2005 07 04 4.200000 1 1
2005 07 05 4.200000 1 1
2005 07 06 4.331000 1 1
2005 07 07 4.397000 1 1
2005 07 08 4.331000 1 1
2005 07 09 5.483000 1 1
2005 07 10 5.765000 1 1
2005 07 11 6.412000 1 1
2005 07 12 5.907000 1 1
2005 07 13 5.275000 1 1
2005 07 14 4.797000 1 1
2005 07 15 4.529000 1 1
2005 07 16 4.331000 1 1
2005 07 17 4.265000 1 1
2005 07 18 4.135000 1 1
2005 07 19 4.070000 1 1
2005 07 20 4.006000 1 1
2005 07 21 3.942000 1 1
2005 07 22 3.878000 1 1
2005 07 23 3.814000 1 1
2005 07 24 3.814000 1 1
2005 07 25 3.688000 1 1
2005 07 26 3.878000 1 1
2005 07 27 3.814000 1 1
2005 07 28 3.688000 1 1
2005 07 29 3.563000 1 1
2005 07 30 3.563000 1 1
2005 07 31 3.563000 1 1
2005 08 01 3.439000 1 1
2005 08 02 3.439000 1 1
2005 08 03 3.439000 1 1
2005 08 04 3.316000 1 1
2005 08 05 3.316000 1 1
2005 08 06 3.316000 1 1
2005 08 07 3.316000 1 1
2005 08 08 3.194000 1 1
2005 08 09 3.194000 1 1
2005 08 10 3.194000 1 1
2005 08 11 3.194000 1 1
2005 08 12 3.194000 1 1
2005 08 13 3.194000 1 1
2005 08 14 3.134000 1 1
2005 08 15 3.194000 1 1
2005 08 16 3.194000 1 1
2005 08 17 3.074000 1 1
2005 08 18 3.074000 1 1
2005 08 19 3.074000 1 1
2005 08 20 2.955000 1 1
2005 08 21 2.955000 1 1
2005 08 22 2.955000 1 1
2005 08 23 2.837000 1 1
2005 08 24 2.837000 1 1
2005 08 25 2.837000 1 1
2005 08 26 2.837000 1 1
2005 08 27 2.837000 1 1
2005 08 28 2.955000 1 1
2005 08 29 2.837000 1 1
2005 08 30 2.837000 1 1
2005 08 31 2.837000 1 1
2005 09 01 2.720000 1 1
2005 09 02 2.720000 1 1
2005 09 03 2.720000 1 1
2005 09 04 2.720000 1 1
2005 09 05 2.605000 1 1
2005 09 06 2.605000 1 1
2005 09 07 2.605000 1 1
2005 09 08 2.605000 1 1
2005 09 09 2.491000 1 1
2005 09 10 2.491000 1 1
2005 09 11 2.491000 1 1
2005 09 12 2.491000 1 1
2005 09 13 2.491000 1 1
2005 09 14 2.378000 1 1
2005 09 15 2.378000 1 1
2005 09 16 2.378000 1 1
2005 09 17 2.378000 1 1
2005 09 18 2.378000 1 1
2005 09 19 2.378000 1 1
2005 09 20 2.378000 1 1
2005 09 21 2.267000 1 1
2005 09 22 2.267000 1 1
2005 09 23 2.267000 1 1
2005 09 24 2.267000 1 1
2005 09 25 2.267000 1 1
2005 09 26 2.267000 1 1
2005 09 27 2.267000 1 1
2005 09 28 2.267000 1 1
2005 09 29 2.212000 1 1
2005 09 30 2.158000 1 1
2005 10 01 2.158000 1 1
2005 10 02 2.158000 1 1
2005 10 03 2.158000 1 1
2005 10 04 2.158000 1 1
2005 10 05 2.158000 1 1
2005 10 06 2.158000 1 1
2005 10 07 2.158000 1 1
2005 10 08 2.158000 1 1
2005 10 09 2.103000 1 1
2005 10 10 2.049000 1 1
2005 10 11 2.049000 1 1
2005 10 12 2.049000 1 1
2005 10 13 2.049000 1 1
2005 10 14 2.049000 1 1
2005 10 15 2.049000 1 1
2005 10 16 2.049000 1 1
2005 10 17 2.049000 1 1
2005 10 18 2.049000 1 1
2005 10 19 1.942000 1 1
2005 10 20 1.942000 1 1
2005 10 21 1.942000 1 1
2005 10 22 1.942000 1 1
2005 10 23 1.942000 1 1
2005 10 24 1.942000 1 1
2005 10 25 1.942000 1 1
2005 10 26 1.942000 1 1
2005 10 27 1.942000 1 1
2005 10 28 1.942000 1 1
2005 10 29 1.942000 1 1
2005 10 30 1.942000 1 1
2005 10 31 1.942000 1 1
2005 11 01 1.942000 1 1
2005 11 02 1.890000 1 1
2005 11 03 1.890000 1 1
2005 11 04 1.890000 1 1
2005 11 05 1.942000 1 1
2005 11 06 1.942000 1 1
2005 11 07 1.890000 1 1
2005 11 08 1.837000 1 1
2005 11 09 1.837000 1 1
2005 11 10 1.837000 1 1
2005 11 11 1.837000 1 1
2005 11 12 1.837000 1 1
2005 11 13 1.837000 1 1
2005 11 14 1.837000 1 1
2005 11 15 1.837000 1 1
2005 11 16 1.837000 1 1
2005 11 17 1.837000 1 1
2005 11 18 1.837000 1 1
2005 11 19 1.837000 1 1
2005 11 20 1.785000 1 1
2005 11 21 1.734000 1 1
2005 11 22 1.734000 1 1
2005 11 23 1.734000 1 1
2005 11 24 1.734000 1 1
2005 11 25 1.734000 1 1
2005 11 26 1.734000 1 1
2005 11 27 1.734000 1 1
2005 11 28 1.734000 1 1
2005 11 29 1.734000 1 1
2005 11 30 1.734000 1 1
2005 12 01 1.734000 1 1
2005 12 02 1.734000 1 1
2005 12 03 1.734000 1 1
2005 12 04 1.734000 1 1
2005 12 05 1.734000 1 1
2005 12 06 1.734000 1 1
2005 12 07 1.837000 1 1
2005 12 08 2.049000 1 1
2005 12 09 1.942000 1 1
2005 12 10 2.212000 1 1
2005 12 11 2.158000 1 1
2005 12 12 2.158000 1 1
2005 12 13 2.103000 1 1
2005 12 14 2.212000 1 1
2005 12 15 2.158000 1 1
2005 12 16 2.049000 1 1
2005 12 17 2.049000 1 1
2005 12 18 2.049000 1 1
2005 12 19 2.049000 1 1
2005 12 20 2.049000 1 1
2005 12 21 2.158000 1 1
2005 12 22 2.491000 1 1
2005 12 23 2.491000 1 1
2005 12 24 2.434000 1 1
2005 12 25 2.778000 1 1
2005 12 26 3.194000 1 1
2005 12 27 3.194000 1 1
2005 12 28 3.942000 1 1
2005 12 29 5.000000 1 1
2005 12 30 4.864000 1 1
2005 12 31 4.932000 1 1
2006 01 01 4.797000 1 1
2006 01 02 4.463000 1 1
2006 01 03 4.135000 1 1
2006 01 04 4.529000 1 1
2006 01 05 4.135000 1 1
2006 01 06 3.942000 1 1
2006 01 07 4.070000 1 1
2006 01 08 4.135000 1 1
2006 01 09 3.942000 1 1
2006 01 10 5.836000 1 1
2006 01 11 5.553000 1 1
2006 01 12 4.932000 1 1
2006 01 13 4.864000 1 1
2006 01 14 4.662000 1 1
2006 01 15 4.932000 1 1
2006 01 16 4.529000 1 1
2006 01 17 4.200000 1 1
2006 01 18 7.912000 1 1
2006 01 19 8.067000 1 1
2006 01 20 8.067000 1 1
2006 01 21 7.377000 1 1
2006 01 22 7.151000 1 1
2006 01 23 6.779000 1 1
2006 01 24 6.122000 1 1
2006 01 25 5.553000 1 1
2006 01 26 5.000000 1 1
2006 01 27 4.662000 1 1
2006 01 28 4.397000 1 1
2006 01 29 4.200000 1 1
2006 01 30 4.070000 1 1
2006 01 31 3.942000 1 1
2006 02 01 3.814000 1 1
2006 02 02 3.688000 1 1
2006 02 03 3.625000 1 1
2006 02 04 3.563000 1 1
2006 02 05 4.397000 1 1
2006 02 06 4.200000 1 1
2006 02 07 4.200000 1 1
2006 02 08 4.135000 1 1
2006 02 09 3.942000 1 1
2006 02 10 3.942000 1 1
2006 02 11 3.814000 1 1
2006 02 12 4.397000 1 1
2006 02 13 4.729000 1 1
2006 02 14 5.206000 1 1
2006 02 15 5.553000 1 1
2006 02 16 5.553000 1 1
2006 02 17 5.068000 1 1
2006 02 18 5.206000 1 1
2006 02 19 5.137000 1 2
2006 02 20 5.483000 1 2
2006 02 21 5.553000 1 1
2006 02 22 5.836000 1 1
2006 02 23 5.836000 1 1
2006 02 24 5.553000 1 1
2006 02 25 6.050000 1 1
2006 02 26 6.050000 1 1
2006 02 27 6.266000 1 1
2006 02 28 6.266000 1 1
2006 03 01 7.151000 1 1
2006 03 02 8.300000 1 1
2006 03 03 8.851000 1 1
2006 03 04 8.851000 1 1
2006 03 05 9.170000 1 1
2006 03 06 8.614000 1 1
2006 03 07 7.453000 1 1
2006 03 08 6.705000 1 1
2006 03 09 6.412000 1 1
2006 03 10 6.122000 1 1
2006 03 11 5.836000 1 1
2006 03 12 5.344000 1 1
2006 03 13 5.000000 1 1
2006 03 14 5.000000 1 1
2006 03 15 5.000000 1 1
2006 03 16 5.137000 1 1
2006 03 17 5.137000 1 1
2006 03 18 5.000000 1 1
2006 03 19 5.137000 1 1
2006 03 20 5.344000 1 1
2006 03 21 5.344000 1 1
2006 03 22 5.483000 1 1
2006 03 23 5.836000 1 1
2006 03 24 5.765000 1 1
2006 03 25 5.553000 1 1
2006 03 26 6.266000 1 1
2006 03 27 6.705000 1 1
2006 03 28 6.705000 1 1
2006 03 29 6.927000 1 1
2006 03 30 6.779000 1 1
2006 03 31 7.002000 1 1
2006 04 01 8.535000 1 1
2006 04 02 9.981000 1 1
2006 04 03 9.574000 1 1
2006 04 04 9.493000 1 1
2006 04 05 9.170000 1 1
2006 04 06 7.912000 1 1
2006 04 07 7.227000 1 1
2006 04 08 6.927000 1 1
2006 04 09 6.705000 1 1
2006 04 10 7.002000 1 1
2006 04 11 8.614000 1 1
2006 04 12 12.000000 1 1
2006 04 13 13.934000 1 1
