year month day streamflow_m3s qual_control_by_ana qual_flag
1950 04 01 1.310000 1 1
1950 04 02 1.220000 1 1
1950 04 03 1.350000 1 1
1950 04 04 1.390000 1 1
1950 04 05 1.310000 1 1
1950 04 06 1.180000 1 1
1950 04 07 0.940000 1 1
1950 04 08 0.940000 1 1
1950 04 09 0.870000 1 1
1950 04 10 0.870000 1 1
1950 04 11 0.870000 1 1
1950 04 12 1.110000 1 1
1950 04 13 1.610000 1 1
1950 04 14 2.350000 1 1
1950 04 15 1.650000 1 1
1950 04 16 2.350000 1 1
1950 04 17 2.780000 1 1
1950 04 18 2.930000 1 1
1950 04 19 1.650000 1 1
1950 04 20 1.390000 1 1
1950 04 21 1.650000 1 1
1950 04 22 1.480000 1 1
1950 04 23 1.220000 1 1
1950 04 24 1.260000 1 1
1950 04 25 1.220000 1 1
1950 04 26 1.180000 1 1
1950 04 27 1.650000 1 1
1950 04 28 2.660000 1 1
1950 04 29 1.650000 1 1
1950 04 30 1.390000 1 1
1950 05 01 1.220000 1 1
1950 05 02 1.350000 1 1
1950 05 03 1.220000 1 1
1950 05 04 1.180000 1 1
1950 05 05 1.040000 1 1
1950 05 06 1.110000 1 1
1950 05 07 1.150000 1 1
1950 05 08 0.940000 1 1
1950 05 09 1.080000 1 1
1950 05 10 1.150000 1 1
1950 05 11 1.180000 1 1
1950 05 12 1.150000 1 1
1950 05 13 1.150000 1 1
1950 05 14 1.430000 1 1
1950 05 15 1.110000 1 1
1950 05 16 1.180000 1 1
1950 05 17 1.180000 1 1
1950 05 18 1.040000 1 1
1950 05 19 1.040000 1 1
1950 05 20 1.080000 1 1
1950 05 21 1.010000 1 1
1950 05 22 1.040000 1 1
1950 05 23 0.975000 1 1
1950 05 24 1.010000 1 1
1950 05 25 1.080000 1 1
1950 05 26 1.080000 1 1
1950 05 27 0.940000 1 1
1950 05 28 1.040000 1 1
1950 05 29 1.150000 1 1
1950 05 30 1.040000 1 1
1950 05 31 0.975000 1 1
1950 06 01 0.975000 1 1
1950 06 02 1.010000 1 1
1950 06 03 0.940000 1 1
1950 06 04 0.905000 1 1
1950 06 05 0.905000 1 1
1950 06 06 0.940000 1 1
1950 06 07 0.905000 1 1
1950 06 08 1.180000 1 1
1950 06 09 1.180000 1 1
1950 06 10 1.310000 1 1
1950 06 11 1.080000 1 1
1950 06 12 0.940000 1 1
1950 06 13 0.905000 1 1
1950 06 14 0.905000 1 1
1950 06 15 0.905000 1 1
1950 06 16 0.940000 1 1
1950 06 17 1.260000 1 1
1950 06 18 0.465000 1 1
1950 06 19 0.487000 1 1
1950 06 20 0.487000 1 1
1950 06 21 0.508000 1 1
1950 06 22 0.593000 1 1
1950 06 23 0.508000 1 1
1950 06 24 0.529000 1 1
1950 06 25 0.571000 1 1
1950 06 26 0.571000 1 1
1950 06 27 0.571000 1 1
1950 06 28 0.593000 1 1
1950 06 29 0.571000 1 1
1950 06 30 0.676000 1 1
1950 07 01 0.786000 1 1
1950 07 02 0.814000 1 1
1950 07 03 0.905000 1 1
1950 07 04 0.940000 1 1
1950 07 05 0.975000 1 1
1950 07 06 0.940000 1 1
1950 07 07 0.905000 1 1
1950 07 08 0.905000 1 1
1950 07 09 0.465000 1 1
1950 07 10 0.905000 1 1
1950 07 11 0.940000 1 1
1950 07 12 0.940000 1 1
1950 07 13 0.905000 1 1
1950 07 14 0.870000 1 1
1950 07 15 0.870000 1 1
1950 07 16 0.487000 1 1
1950 07 17 0.870000 1 1
1950 07 18 0.975000 1 1
1950 07 19 1.010000 1 1
1950 07 20 0.940000 1 1
1950 07 21 0.870000 1 1
1950 07 22 0.842000 1 1
1950 07 23 0.487000 1 1
1950 07 24 0.870000 1 1
1950 07 25 0.905000 1 1
1950 07 26 0.905000 1 1
1950 07 27 0.870000 1 1
1950 07 28 0.870000 1 1
1950 07 29 0.905000 1 1
1950 07 30 0.303000 1 1
1950 07 31 0.870000 1 1
1950 08 01 0.487000 1 1
1950 08 02 0.508000 1 1
1950 08 03 0.487000 1 1
1950 08 04 0.487000 1 1
1950 08 05 0.508000 1 1
1950 08 06 0.508000 1 1
1950 08 07 0.870000 1 1
1950 08 08 0.842000 1 1
1950 08 09 0.870000 1 1
1950 08 10 0.842000 1 1
1950 08 11 0.842000 1 1
1950 08 12 0.487000 1 1
1950 08 13 0.487000 1 1
1950 08 14 0.905000 1 1
1950 08 15 0.444000 1 1
1950 08 16 0.940000 1 1
1950 08 17 0.905000 1 1
1950 08 18 0.487000 1 1
1950 08 19 0.319000 1 1
1950 08 20 0.319000 1 1
1950 08 21 0.842000 1 1
1950 08 22 0.870000 1 1
1950 08 23 0.465000 1 1
1950 08 24 0.508000 1 1
1950 08 25 0.487000 1 1
1950 08 26 0.487000 1 1
1950 08 27 0.119000 1 1
1950 08 28 0.288000 1 1
1950 08 29 0.319000 1 1
1950 08 30 0.319000 1 1
1950 08 31 0.319000 1 1
1950 09 01 0.786000 1 1
1950 09 02 0.288000 1 1
1950 09 03 0.288000 1 1
1950 09 04 0.786000 1 1
1950 09 05 0.288000 1 1
1950 09 06 0.272000 1 1
1950 09 07 0.288000 1 1
1950 09 08 0.676000 1 1
1950 09 09 0.759000 1 1
1950 09 10 0.759000 1 1
1950 09 11 0.703000 1 1
1950 09 12 0.257000 1 1
1950 09 13 0.303000 1 1
1950 09 14 0.226000 1 1
1950 09 15 0.226000 1 1
1950 09 16 0.226000 1 1
1950 09 17 0.241000 1 1
1950 09 18 0.257000 1 1
1950 09 19 0.319000 1 1
1950 09 20 0.288000 1 1
1950 09 21 0.226000 1 1
1950 09 22 0.272000 1 1
1950 09 23 0.303000 1 1
1950 09 24 0.272000 1 1
1950 09 25 0.303000 1 1
1950 09 26 0.402000 1 1
1950 09 27 0.319000 1 1
1950 09 28 0.319000 1 1
1950 09 29 0.303000 1 1
1950 09 30 0.303000 1 1
1950 10 01 1.010000 1 1
1950 10 02 1.040000 1 1
1950 10 03 1.010000 1 1
1950 10 04 0.870000 1 1
1950 10 05 0.870000 1 1
1950 10 06 3.500000 1 1
1950 10 07 1.220000 1 1
1950 10 08 1.010000 1 1
1950 10 09 0.870000 1 1
1950 10 10 0.870000 1 1
1950 10 11 0.870000 1 1
1950 10 12 0.940000 1 1
1950 10 13 0.870000 1 1
1950 10 14 0.940000 1 1
1950 10 15 0.759000 1 1
1950 10 16 0.759000 1 1
1950 10 17 0.759000 1 1
1950 10 18 0.814000 1 1
1950 10 19 0.975000 1 1
1950 10 20 1.110000 1 1
1950 10 21 1.080000 1 1
1950 10 22 1.010000 1 1
1950 10 23 0.940000 1 1
1950 10 24 0.905000 1 1
1950 10 25 0.870000 1 1
1950 10 26 0.905000 1 1
1950 10 27 0.940000 1 1
1950 10 28 1.040000 1 1
1950 10 29 1.010000 1 1
1950 10 30 0.905000 1 1
1950 10 31 0.870000 1 1
1950 11 01 nan nan nan
1950 11 02 nan nan nan
1950 11 03 nan nan nan
1950 11 04 nan nan nan
1950 11 05 nan nan nan
1950 11 06 nan nan nan
1950 11 07 nan nan nan
1950 11 08 nan nan nan
1950 11 09 nan nan nan
1950 11 10 nan nan nan
1950 11 11 nan nan nan
1950 11 12 nan nan nan
1950 11 13 nan nan nan
1950 11 14 nan nan nan
1950 11 15 nan nan nan
1950 11 16 nan nan nan
1950 11 17 nan nan nan
1950 11 18 nan nan nan
1950 11 19 nan nan nan
1950 11 20 nan nan nan
1950 11 21 nan nan nan
1950 11 22 nan nan nan
1950 11 23 nan nan nan
1950 11 24 nan nan nan
1950 11 25 nan nan nan
1950 11 26 nan nan nan
1950 11 27 nan nan nan
1950 11 28 nan nan nan
1950 11 29 nan nan nan
1950 11 30 nan nan nan
1950 12 01 nan nan nan
1950 12 02 nan nan nan
1950 12 03 nan nan nan
1950 12 04 nan nan nan
1950 12 05 nan nan nan
1950 12 06 nan nan nan
1950 12 07 nan nan nan
1950 12 08 nan nan nan
1950 12 09 nan nan nan
1950 12 10 nan nan nan
1950 12 11 nan nan nan
1950 12 12 nan nan nan
1950 12 13 nan nan nan
1950 12 14 nan nan nan
1950 12 15 nan nan nan
1950 12 16 nan nan nan
1950 12 17 nan nan nan
1950 12 18 nan nan nan
1950 12 19 nan nan nan
1950 12 20 nan nan nan
1950 12 21 nan nan nan
1950 12 22 nan nan nan
1950 12 23 nan nan nan
1950 12 24 nan nan nan
1950 12 25 nan nan nan
1950 12 26 nan nan nan
1950 12 27 nan nan nan
1950 12 28 nan nan nan
1950 12 29 nan nan nan
1950 12 30 nan nan nan
1950 12 31 nan nan nan
1951 01 01 nan nan nan
1951 01 02 nan nan nan
1951 01 03 nan nan nan
1951 01 04 nan nan nan
1951 01 05 nan nan nan
1951 01 06 nan nan nan
1951 01 07 nan nan nan
1951 01 08 nan nan nan
1951 01 09 nan nan nan
1951 01 10 nan nan nan
1951 01 11 nan nan nan
1951 01 12 nan nan nan
1951 01 13 nan nan nan
1951 01 14 nan nan nan
1951 01 15 nan nan nan
1951 01 16 nan nan nan
1951 01 17 nan nan nan
1951 01 18 nan nan nan
1951 01 19 nan nan nan
1951 01 20 nan nan nan
1951 01 21 nan nan nan
1951 01 22 nan nan nan
1951 01 23 nan nan nan
1951 01 24 nan nan nan
1951 01 25 nan nan nan
1951 01 26 nan nan nan
1951 01 27 nan nan nan
1951 01 28 nan nan nan
1951 01 29 nan nan nan
1951 01 30 nan nan nan
1951 01 31 nan nan nan
1951 02 01 nan nan nan
1951 02 02 nan nan nan
1951 02 03 nan nan nan
1951 02 04 nan nan nan
1951 02 05 nan nan nan
1951 02 06 nan nan nan
1951 02 07 nan nan nan
1951 02 08 nan nan nan
1951 02 09 nan nan nan
1951 02 10 nan nan nan
1951 02 11 nan nan nan
1951 02 12 nan nan nan
1951 02 13 nan nan nan
1951 02 14 nan nan nan
1951 02 15 nan nan nan
1951 02 16 nan nan nan
1951 02 17 nan nan nan
1951 02 18 nan nan nan
1951 02 19 nan nan nan
1951 02 20 nan nan nan
1951 02 21 nan nan nan
1951 02 22 nan nan nan
1951 02 23 nan nan nan
1951 02 24 nan nan nan
1951 02 25 nan nan nan
1951 02 26 nan nan nan
1951 02 27 nan nan nan
1951 02 28 nan nan nan
1951 03 01 nan nan nan
1951 03 02 nan nan nan
1951 03 03 nan nan nan
1951 03 04 nan nan nan
1951 03 05 nan nan nan
1951 03 06 nan nan nan
1951 03 07 nan nan nan
1951 03 08 nan nan nan
1951 03 09 nan nan nan
1951 03 10 nan nan nan
1951 03 11 nan nan nan
1951 03 12 nan nan nan
1951 03 13 nan nan nan
1951 03 14 nan nan nan
1951 03 15 nan nan nan
1951 03 16 nan nan nan
1951 03 17 nan nan nan
1951 03 18 nan nan nan
1951 03 19 nan nan nan
1951 03 20 nan nan nan
1951 03 21 nan nan nan
1951 03 22 nan nan nan
1951 03 23 nan nan nan
1951 03 24 nan nan nan
1951 03 25 nan nan nan
1951 03 26 nan nan nan
1951 03 27 nan nan nan
1951 03 28 nan nan nan
1951 03 29 nan nan nan
1951 03 30 nan nan nan
1951 03 31 nan nan nan
1951 04 01 nan nan nan
1951 04 02 nan nan nan
1951 04 03 nan nan nan
1951 04 04 nan nan nan
1951 04 05 nan nan nan
1951 04 06 nan nan nan
1951 04 07 nan nan nan
1951 04 08 nan nan nan
1951 04 09 nan nan nan
1951 04 10 nan nan nan
1951 04 11 nan nan nan
1951 04 12 nan nan nan
1951 04 13 nan nan nan
1951 04 14 nan nan nan
1951 04 15 nan nan nan
1951 04 16 nan nan nan
1951 04 17 nan nan nan
1951 04 18 nan nan nan
1951 04 19 nan nan nan
1951 04 20 nan nan nan
1951 04 21 nan nan nan
1951 04 22 nan nan nan
1951 04 23 nan nan nan
1951 04 24 nan nan nan
1951 04 25 nan nan nan
1951 04 26 nan nan nan
1951 04 27 nan nan nan
1951 04 28 nan nan nan
1951 04 29 nan nan nan
1951 04 30 nan nan nan
1951 05 01 1.350000 1 1
1951 05 02 1.390000 1 1
1951 05 03 1.350000 1 1
1951 05 04 1.430000 1 1
1951 05 05 1.310000 1 1
1951 05 06 1.260000 1 1
1951 05 07 1.310000 1 1
1951 05 08 1.260000 1 1
1951 05 09 1.220000 1 1
1951 05 10 1.220000 1 1
1951 05 11 1.150000 1 1
1951 05 12 1.150000 1 1
1951 05 13 1.180000 1 1
1951 05 14 1.180000 1 1
1951 05 15 1.150000 1 1
1951 05 16 1.150000 1 1
1951 05 17 1.150000 1 1
1951 05 18 1.150000 1 1
1951 05 19 1.310000 1 1
1951 05 20 1.350000 1 1
1951 05 21 1.260000 1 1
1951 05 22 1.220000 1 1
1951 05 23 1.180000 1 1
1951 05 24 1.150000 1 1
1951 05 25 1.110000 1 1
1951 05 26 1.180000 1 1
1951 05 27 1.150000 1 1
1951 05 28 1.150000 1 1
1951 05 29 1.150000 1 1
1951 05 30 1.390000 1 1
1951 05 31 1.430000 1 1
1951 06 01 1.220000 1 1
1951 06 02 1.110000 1 1
1951 06 03 1.080000 1 1
1951 06 04 1.150000 1 1
1951 06 05 1.150000 1 1
1951 06 06 1.110000 1 1
1951 06 07 1.150000 1 1
1951 06 08 1.180000 1 1
1951 06 09 1.180000 1 1
1951 06 10 1.150000 1 1
1951 06 11 1.150000 1 1
1951 06 12 1.110000 1 1
1951 06 13 1.080000 1 1
1951 06 14 1.110000 1 1
1951 06 15 1.080000 1 1
1951 06 16 1.080000 1 1
1951 06 17 1.040000 1 1
1951 06 18 1.010000 1 1
1951 06 19 1.010000 1 1
1951 06 20 1.010000 1 1
1951 06 21 1.010000 1 1
1951 06 22 1.010000 1 1
1951 06 23 0.975000 1 1
1951 06 24 0.975000 1 1
1951 06 25 0.975000 1 1
1951 06 26 0.975000 1 1
1951 06 27 0.975000 1 1
1951 06 28 1.010000 1 1
1951 06 29 1.080000 1 1
1951 06 30 1.040000 1 1
1951 07 01 1.080000 1 1
1951 07 02 1.080000 1 1
1951 07 03 1.430000 1 1
1951 07 04 1.220000 1 1
1951 07 05 1.040000 1 1
1951 07 06 0.842000 1 1
1951 07 07 0.870000 1 1
