year month day streamflow_m3s qual_control_by_ana qual_flag
1922 12 01 nan nan nan
1922 12 02 nan nan nan
1922 12 03 nan nan nan
1922 12 04 nan nan nan
1922 12 05 nan nan nan
1922 12 06 nan nan nan
1922 12 07 nan nan nan
1922 12 08 nan nan nan
1922 12 09 nan nan nan
1922 12 10 986.886000 1 1
1922 12 11 997.814000 1 2
1922 12 12 1014.396000 1 1
1922 12 13 1059.750000 1 1
1922 12 14 1088.950000 1 1
1922 12 15 949.424000 1 1
1922 12 16 873.151000 1 1
1922 12 17 897.982000 1 1
1922 12 18 923.403000 1 1
1922 12 19 1212.594000 1 1
1922 12 20 1457.315000 1 1
1922 12 21 1312.871000 1 1
1922 12 22 1180.631000 1 1
1922 12 23 1212.594000 1 1
1922 12 24 1149.378000 1 1
1922 12 25 1347.804000 1 1
1922 12 26 1347.804000 1 1
1922 12 27 1118.822000 1 1
1922 12 28 949.424000 1 1
1922 12 29 897.982000 1 1
1922 12 30 1003.316000 1 1
1922 12 31 1716.062000 1 1
1923 01 01 2072.338000 1 1
1923 01 02 1831.649000 1 1
1923 01 03 1786.443000 1 1
1923 01 04 1698.835000 1 1
1923 01 05 1742.177000 1 1
1923 01 06 1614.858000 1 1
1923 01 07 1420.012000 1 1
1923 01 08 1457.315000 1 1
1923 01 09 1813.453000 1 1
1923 01 10 1924.943000 1 1
1923 01 11 2123.525000 1 1
1923 01 12 2072.338000 1 1
1923 01 13 2072.338000 1 1
1923 01 14 1614.858000 1 1
1923 01 15 1457.315000 1 1
1923 01 16 1383.513000 1 1
1923 01 17 1312.871000 1 1
1923 01 18 1312.871000 1 1
1923 01 19 1347.804000 1 1
1923 01 20 1383.513000 1 1
1923 01 21 1383.513000 1 1
1923 01 22 1534.392000 1 1
1923 01 23 2395.656000 1 1
1923 01 24 2825.323000 1 1
1923 01 25 3471.094000 1 1
1923 01 26 3966.959000 1 1
1923 01 27 3795.471000 1 1
1923 01 28 3471.094000 1 1
1923 01 29 3028.298000 1 1
1923 01 30 2512.403000 1 1
1923 01 31 2229.084000 1 1
1923 02 01 1149.378000 1 1
1923 02 02 1118.822000 1 1
1923 02 03 1347.804000 1 1
1923 02 04 1495.437000 1 1
1923 02 05 1472.465000 1 1
1923 02 06 1510.918000 1 1
1923 02 07 1495.437000 1 1
1923 02 08 1398.017000 1 1
1923 02 09 1245.280000 1 1
1923 02 10 1245.280000 1 1
1923 02 11 1472.465000 1 1
1923 02 12 1574.194000 1 1
1923 02 13 1698.835000 1 1
1923 02 14 1614.858000 1 1
1923 02 15 1742.177000 1 1
1923 02 16 1698.835000 1 1
1923 02 17 1534.392000 1 1
1923 02 18 1347.804000 1 1
1923 02 19 1245.280000 1 1
1923 02 20 1212.594000 1 1
1923 02 21 1278.701000 1 1
1923 02 22 1698.835000 1 1
1923 02 23 2022.190000 1 1
1923 02 24 1877.810000 1 1
1923 02 25 1698.835000 1 1
1923 02 26 2072.338000 1 1
1923 02 27 2633.885000 1 1
1923 02 28 2572.542000 1 1
1923 03 01 2305.565000 1 1
1923 03 02 2283.493000 1 1
1923 03 03 1574.194000 1 1
1923 03 04 1534.392000 1 1
1923 03 05 1574.194000 1 1
1923 03 06 1631.369000 1 1
1923 03 07 1614.858000 1 1
1923 03 08 1733.435000 1 1
1923 03 09 1768.625000 1 1
1923 03 10 1698.835000 1 1
1923 03 11 1953.696000 1 1
1923 03 12 2072.338000 1 1
1923 03 13 2633.885000 1 1
1923 03 14 2891.673000 1 1
1923 03 15 3243.363000 1 1
1923 03 16 3170.296000 1 1
1923 03 17 2696.449000 1 1
1923 03 18 2339.010000 1 1
1923 03 19 2229.084000 1 1
1923 03 20 2123.525000 1 1
1923 03 21 1877.810000 1 1
1923 03 22 1698.835000 1 1
1923 03 23 1786.443000 1 1
1923 03 24 1831.649000 1 1
1923 03 25 1786.443000 1 1
1923 03 26 1742.177000 1 1
1923 03 27 1742.177000 1 1
1923 03 28 1631.369000 1 1
1923 03 29 1347.804000 1 1
1923 03 30 1212.594000 1 1
1923 03 31 1149.378000 1 1
1923 04 01 2283.493000 1 1
1923 04 02 2395.656000 1 1
1923 04 03 2395.656000 1 1
1923 04 04 2339.010000 1 1
1923 04 05 2283.493000 1 1
1923 04 06 2123.525000 1 1
1923 04 07 1973.064000 1 1
1923 04 08 2072.338000 1 1
1923 04 09 2072.338000 1 1
1923 04 10 1924.943000 1 1
1923 04 11 1742.177000 1 1
1923 04 12 1698.835000 1 1
1923 04 13 1831.649000 1 1
1923 04 14 1973.064000 1 1
1923 04 15 1877.810000 1 1
1923 04 16 1698.835000 1 1
1923 04 17 1574.194000 1 1
