year month day streamflow_m3s qual_control_by_ana qual_flag
1956 11 01 nan nan nan
1956 11 02 nan nan nan
1956 11 03 nan nan nan
1956 11 04 nan nan nan
1956 11 05 nan nan nan
1956 11 06 nan nan nan
1956 11 07 nan nan nan
1956 11 08 nan nan nan
1956 11 09 nan nan nan
1956 11 10 nan nan nan
1956 11 11 nan nan nan
1956 11 12 nan nan nan
1956 11 13 nan nan nan
1956 11 14 nan nan nan
1956 11 15 112.472000 1 1
1956 11 16 94.080000 1 1
1956 11 17 79.907000 1 1
1956 11 18 67.604000 1 1
1956 11 19 60.315000 1 1
1956 11 20 56.418000 1 1
1956 11 21 45.699000 1 1
1956 11 22 76.445000 1 1
1956 11 23 299.772000 1 1
1956 11 24 176.652000 1 1
1956 11 25 126.912000 1 1
1956 11 26 136.223000 1 1
1956 11 27 146.469000 1 1
1956 11 28 158.490000 1 1
1956 11 29 129.226000 1 1
1956 11 30 107.993000 1 1
1956 12 01 126.912000 1 1
1956 12 02 112.472000 1 1
1956 12 03 92.640000 1 1
1956 12 04 104.291000 1 1
1956 12 05 96.249000 1 1
1956 12 06 76.445000 1 1
1956 12 07 72.335000 1 1
1956 12 08 66.266000 1 1
1956 12 09 66.266000 1 1
1956 12 10 75.757000 1 1
1956 12 11 89.775000 1 1
1956 12 12 98.428000 1 1
1956 12 13 136.223000 1 1
1956 12 14 126.912000 1 1
1956 12 15 147.264000 1 1
1956 12 16 83.403000 1 1
1956 12 17 115.480000 1 1
1956 12 18 77.135000 1 1
1956 12 19 158.490000 1 1
1956 12 20 227.450000 1 1
1956 12 21 273.575000 1 1
1956 12 22 345.964000 1 1
1956 12 23 373.220000 1 1
1956 12 24 501.382000 1 1
1956 12 25 395.536000 1 1
1956 12 26 146.469000 1 1
1956 12 27 164.870000 1 1
1956 12 28 150.453000 1 1
1956 12 29 273.575000 1 1
1956 12 30 293.652000 1 1
1956 12 31 459.187000 1 1
1957 01 01 389.915000 1 1
1957 01 02 440.331000 1 1
1957 01 03 394.409000 1 1
1957 01 04 281.547000 1 1
1957 01 05 142.509000 1 1
1957 01 06 131.549000 1 1
1957 01 07 129.999000 1 1
1957 01 08 132.326000 1 1
1957 01 09 130.774000 1 1
1957 01 10 127.682000 1 1
1957 01 11 152.053000 1 1
1957 01 12 160.108000 1 1
1957 01 13 181.787000 1 1
1957 01 14 147.264000 1 1
1957 01 15 140.932000 1 1
1957 01 16 133.103000 1 1
1957 01 17 138.573000 1 1
1957 01 18 198.382000 1 1
1957 01 19 208.218000 1 1
1957 01 20 189.585000 1 1
1957 01 21 176.652000 1 1
1957 01 22 189.585000 1 1
1957 01 23 158.490000 1 1
1957 01 24 140.145000 1 1
1957 01 25 174.951000 1 1
1957 01 26 191.333000 1 1
1957 01 27 186.105000 1 1
1957 01 28 166.536000 1 1
1957 01 29 137.789000 1 1
1957 01 30 128.453000 1 1
1957 01 31 175.801000 1 1
1957 02 01 130.774000 1 1
1957 02 02 172.411000 1 1
1957 02 03 223.742000 1 1
1957 02 04 174.103000 1 1
1957 02 05 224.667000 1 1
1957 02 06 160.108000 1 1
1957 02 07 238.703000 1 1
1957 02 08 266.665000 1 1
1957 02 09 286.569000 1 1
1957 02 10 254.964000 1 1
1957 02 11 212.744000 1 1
1957 02 12 176.652000 1 1
1957 02 13 152.855000 1 1
1957 02 14 121.548000 1 1
1957 02 15 111.723000 1 1
1957 02 16 105.030000 1 1
1957 02 17 110.975000 1 1
1957 02 18 100.618000 1 1
1957 02 19 84.810000 1 1
1957 02 20 79.212000 1 1
1957 02 21 93.359000 1 1
1957 02 22 189.585000 1 1
1957 02 23 501.382000 1 1
1957 02 24 nan nan nan
1957 02 25 nan nan nan
1957 02 26 nan nan nan
1957 02 27 nan nan nan
1957 02 28 nan nan nan
1957 03 01 nan nan nan
1957 03 02 nan nan nan
1957 03 03 nan nan nan
1957 03 04 439.162000 1 1
1957 03 05 503.832000 1 1
1957 03 06 553.948000 1 1
1957 03 07 593.888000 1 1
1957 03 08 664.775000 1 1
1957 03 09 631.688000 1 1
1957 03 10 580.362000 1 1
1957 03 11 414.857000 1 1
1957 03 12 395.536000 1 1
1957 03 13 406.862000 1 1
1957 03 14 379.867000 1 1
1957 03 15 355.693000 1 1
1957 03 16 361.139000 1 1
1957 03 17 490.409000 1 1
1957 03 18 591.943000 1 1
1957 03 19 565.165000 1 1
1957 03 20 425.214000 1 1
1957 03 21 356.780000 1 1
1957 03 22 364.420000 1 1
1957 03 23 369.911000 1 1
1957 03 24 425.214000 1 1
1957 03 25 360.047000 1 1
1957 03 26 384.321000 1 1
1957 03 27 344.889000 1 1
1957 03 28 342.742000 1 1
1957 03 29 334.201000 1 1
1957 03 30 315.260000 1 1
1957 03 31 307.998000 1 1
1957 04 01 301.821000 1 1
1957 04 02 315.260000 1 1
1957 04 03 310.067000 1 1
1957 04 04 340.600000 1 1
1957 04 05 357.868000 1 1
1957 04 06 382.092000 1 1
1957 04 07 302.848000 1 1
1957 04 08 414.857000 1 1
1957 04 09 456.815000 1 1
1957 04 10 411.424000 1 1
1957 04 11 348.118000 1 1
1957 04 12 291.623000 1 1
1957 04 13 211.836000 1 1
1957 04 14 194.847000 1 1
1957 04 15 185.239000 1 1
1957 04 16 174.103000 1 1
1957 04 17 174.951000 1 1
1957 04 18 168.207000 1 1
1957 04 19 161.730000 1 1
1957 04 20 158.490000 1 1
1957 04 21 152.053000 1 1
1957 04 22 146.469000 1 1
1957 04 23 144.090000 1 1
1957 04 24 140.932000 1 1
1957 04 25 137.789000 1 1
1957 04 26 136.223000 1 1
1957 04 27 132.326000 1 1
1957 04 28 129.999000 1 1
1957 04 29 128.453000 1 1
1957 04 30 126.912000 1 1
1957 05 01 123.075000 1 1
1957 05 02 122.311000 1 1
1957 05 03 130.774000 1 1
1957 05 04 141.720000 1 1
1957 05 05 135.441000 1 1
1957 05 06 125.374000 1 1
1957 05 07 120.785000 1 1
1957 05 08 118.505000 1 1
1957 05 09 116.991000 1 1
1957 05 10 115.480000 1 1
1957 05 11 113.974000 1 1
1957 05 12 115.480000 1 1
1957 05 13 115.480000 1 1
1957 05 14 136.223000 1 1
1957 05 15 142.509000 1 1
1957 05 16 138.573000 1 1
1957 05 17 137.789000 1 1
1957 05 18 127.682000 1 1
1957 05 19 125.374000 1 1
1957 05 20 113.223000 1 1
1957 05 21 109.482000 1 1
1957 05 22 108.737000 1 1
1957 05 23 107.993000 1 1
1957 05 24 106.509000 1 1
1957 05 25 105.769000 1 1
1957 05 26 106.509000 1 1
1957 05 27 106.509000 1 1
1957 05 28 105.030000 1 1
1957 05 29 103.554000 1 1
1957 05 30 102.084000 1 1
1957 05 31 100.618000 1 1
1957 06 01 99.887000 1 1
1957 06 02 98.428000 1 1
1957 06 03 97.700000 1 1
1957 06 04 98.428000 1 1
1957 06 05 96.249000 1 1
1957 06 06 95.524000 1 1
1957 06 07 93.359000 1 1
1957 06 08 93.359000 1 1
1957 06 09 91.922000 1 1
1957 06 10 91.922000 1 1
1957 06 11 91.922000 1 1
1957 06 12 91.205000 1 1
1957 06 13 90.490000 1 1
1957 06 14 90.490000 1 1
1957 06 15 89.775000 1 1
1957 06 16 89.062000 1 1
1957 06 17 89.062000 1 1
1957 06 18 89.062000 1 1
1957 06 19 88.350000 1 1
1957 06 20 87.640000 1 1
1957 06 21 87.640000 1 1
1957 06 22 86.222000 1 1
1957 06 23 85.515000 1 1
1957 06 24 85.515000 1 1
1957 06 25 85.515000 1 1
1957 06 26 84.106000 1 1
1957 06 27 83.403000 1 1
1957 06 28 83.403000 1 1
1957 06 29 82.001000 1 1
1957 06 30 82.001000 1 1
1957 07 01 80.604000 1 1
1957 07 02 81.301000 1 1
1957 07 03 80.604000 1 1
1957 07 04 80.604000 1 1
1957 07 05 80.604000 1 1
1957 07 06 79.212000 1 1
1957 07 07 79.212000 1 1
1957 07 08 78.518000 1 1
1957 07 09 77.826000 1 1
1957 07 10 77.826000 1 1
1957 07 11 77.135000 1 1
1957 07 12 77.135000 1 1
1957 07 13 76.445000 1 1
1957 07 14 75.070000 1 1
1957 07 15 75.070000 1 1
1957 07 16 75.070000 1 1
1957 07 17 73.700000 1 1
1957 07 18 73.700000 1 1
1957 07 19 72.335000 1 1
1957 07 20 72.335000 1 1
1957 07 21 72.335000 1 1
1957 07 22 71.655000 1 1
1957 07 23 71.655000 1 1
1957 07 24 70.976000 1 1
1957 07 25 70.299000 1 1
1957 07 26 70.299000 1 1
1957 07 27 70.299000 1 1
1957 07 28 69.623000 1 1
1957 07 29 68.949000 1 1
1957 07 30 68.276000 1 1
1957 07 31 68.276000 1 1
1957 08 01 68.276000 1 1
1957 08 02 66.934000 1 1
1957 08 03 65.599000 1 1
1957 08 04 65.599000 1 1
1957 08 05 65.599000 1 1
1957 08 06 65.599000 1 1
1957 08 07 64.933000 1 1
1957 08 08 64.933000 1 1
1957 08 09 64.269000 1 1
1957 08 10 64.269000 1 1
1957 08 11 64.269000 1 1
1957 08 12 63.606000 1 1
1957 08 13 63.606000 1 1
1957 08 14 62.945000 1 1
1957 08 15 62.945000 1 1
1957 08 16 61.627000 1 1
1957 08 17 61.627000 1 1
1957 08 18 60.971000 1 1
1957 08 19 60.315000 1 1
1957 08 20 60.315000 1 1
1957 08 21 60.315000 1 1
1957 08 22 59.662000 1 1
1957 08 23 59.662000 1 1
1957 08 24 59.010000 1 1
1957 08 25 59.010000 1 1
1957 08 26 59.010000 1 1
1957 08 27 58.360000 1 1
1957 08 28 58.360000 1 1
1957 08 29 57.711000 1 1
1957 08 30 57.711000 1 1
1957 08 31 57.064000 1 1
1957 09 01 57.064000 1 1
1957 09 02 56.418000 1 1
1957 09 03 55.774000 1 1
1957 09 04 55.774000 1 1
1957 09 05 55.132000 1 1
1957 09 06 55.132000 1 1
1957 09 07 55.132000 1 1
1957 09 08 54.491000 1 1
1957 09 09 54.491000 1 1
1957 09 10 53.215000 1 1
1957 09 11 53.215000 1 1
1957 09 12 53.215000 1 1
1957 09 13 52.579000 1 1
1957 09 14 51.945000 1 1
1957 09 15 51.312000 1 1
1957 09 16 50.682000 1 1
1957 09 17 50.053000 1 1
1957 09 18 50.053000 1 1
1957 09 19 50.053000 1 1
1957 09 20 51.945000 1 1
1957 09 21 53.852000 1 1
1957 09 22 52.579000 1 1
1957 09 23 52.579000 1 1
1957 09 24 52.579000 1 1
1957 09 25 52.579000 1 1
1957 09 26 52.579000 1 1
1957 09 27 52.579000 1 1
1957 09 28 51.945000 1 1
1957 09 29 51.945000 1 1
1957 09 30 54.491000 1 1
1957 10 01 61.627000 1 1
1957 10 02 78.518000 1 1
1957 10 03 68.949000 1 1
1957 10 04 69.623000 1 1
1957 10 05 71.655000 1 1
1957 10 06 61.627000 1 1
1957 10 07 55.132000 1 1
1957 10 08 55.132000 1 1
1957 10 09 55.132000 1 1
1957 10 10 53.215000 1 1
1957 10 11 51.312000 1 1
1957 10 12 51.312000 1 1
1957 10 13 51.312000 1 1
