year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 1.670000 1 1
2002 12 13 1.670000 1 1
2002 12 14 1.670000 1 1
2002 12 15 1.670000 1 1
2002 12 16 1.186000 1 1
2002 12 17 0.442000 1 1
2002 12 18 0.287000 1 1
2002 12 19 0.136000 1 1
2002 12 20 0.110000 1 1
2002 12 21 0.067000 1 1
2002 12 22 0.058000 1 1
2002 12 23 0.049000 1 1
2002 12 24 0.067000 1 1
2002 12 25 0.087000 1 1
2002 12 26 0.087000 1 1
2002 12 27 0.110000 1 1
2002 12 28 0.196000 1 1
2002 12 29 0.327000 1 1
2002 12 30 0.136000 1 1
2002 12 31 0.110000 1 1
2003 01 01 0.123000 1 1
2003 01 02 0.098000 1 1
2003 01 03 0.077000 1 1
2003 01 04 0.067000 1 1
2003 01 05 0.067000 1 1
2003 01 06 0.049000 1 1
2003 01 07 0.087000 1 1
2003 01 08 0.110000 1 1
2003 01 09 0.067000 1 1
2003 01 10 0.049000 1 1
2003 01 11 0.049000 1 1
2003 01 12 0.049000 1 1
2003 01 13 0.098000 1 1
2003 01 14 0.087000 1 1
2003 01 15 0.067000 1 1
2003 01 16 0.087000 1 1
2003 01 17 0.110000 1 1
2003 01 18 0.110000 1 1
2003 01 19 0.150000 1 1
2003 01 20 0.123000 1 1
2003 01 21 0.123000 1 1
2003 01 22 0.150000 1 1
2003 01 23 0.123000 1 1
2003 01 24 0.087000 1 1
2003 01 25 0.067000 1 1
2003 01 26 0.067000 1 1
2003 01 27 0.087000 1 1
2003 01 28 0.123000 1 1
2003 01 29 0.077000 1 1
2003 01 30 0.067000 1 1
2003 01 31 0.067000 1 1
2003 02 01 0.049000 1 1
2003 02 02 0.058000 1 1
2003 02 03 0.058000 1 1
2003 02 04 0.058000 1 1
2003 02 05 0.049000 1 1
2003 02 06 0.049000 1 1
2003 02 07 0.041000 1 1
2003 02 08 0.041000 1 1
2003 02 09 0.041000 1 1
2003 02 10 0.041000 1 1
2003 02 11 0.049000 1 1
2003 02 12 0.087000 1 1
2003 02 13 0.123000 1 1
2003 02 14 0.123000 1 1
2003 02 15 0.098000 1 1
2003 02 16 0.098000 1 1
2003 02 17 0.123000 1 1
2003 02 18 0.150000 1 1
2003 02 19 0.196000 1 1
2003 02 20 0.150000 1 1
2003 02 21 0.230000 1 1
2003 02 22 0.196000 1 1
2003 02 23 0.180000 1 1
2003 02 24 0.165000 1 1
2003 02 25 0.165000 1 1
2003 02 26 0.136000 1 1
2003 02 27 0.150000 1 1
2003 02 28 0.150000 1 1
2003 03 01 0.136000 1 1
2003 03 02 0.136000 1 1
2003 03 03 0.110000 1 1
2003 03 04 0.165000 1 1
2003 03 05 0.196000 1 1
2003 03 06 0.165000 1 1
2003 03 07 0.165000 1 1
2003 03 08 0.180000 1 1
2003 03 09 0.196000 1 1
2003 03 10 0.165000 1 1
2003 03 11 0.165000 1 1
2003 03 12 0.230000 1 1
2003 03 13 0.213000 1 1
2003 03 14 0.230000 1 1
2003 03 15 0.267000 1 1
2003 03 16 0.287000 1 1
2003 03 17 0.307000 1 1
2003 03 18 0.349000 1 1
2003 03 19 0.417000 1 1
2003 03 20 0.442000 1 1
2003 03 21 0.442000 1 1
2003 03 22 0.492000 1 1
2003 03 23 0.753000 1 2
2003 03 24 0.660000 1 1
2003 03 25 0.660000 1 1
2003 03 26 0.492000 1 1
2003 03 27 0.349000 1 1
2003 03 28 0.307000 1 1
2003 03 29 0.249000 1 1
2003 03 30 0.230000 1 1
2003 03 31 0.213000 1 1
2003 04 01 0.267000 1 1
2003 04 02 0.230000 1 1
2003 04 03 0.196000 1 1
2003 04 04 0.196000 1 1
2003 04 05 0.180000 1 1
2003 04 06 0.196000 1 1
2003 04 07 0.196000 1 1
2003 04 08 0.180000 1 1
2003 04 09 0.180000 1 1
2003 04 10 0.230000 1 1
2003 04 11 0.213000 1 1
2003 04 12 0.249000 1 1
2003 04 13 0.287000 1 1
2003 04 14 0.267000 1 1
2003 04 15 0.249000 1 1
2003 04 16 0.249000 1 1
2003 04 17 0.230000 1 1
2003 04 18 0.230000 1 1
2003 04 19 0.213000 1 1
2003 04 20 0.213000 1 1
2003 04 21 0.196000 1 1
2003 04 22 0.196000 1 1
2003 04 23 0.196000 1 1
2003 04 24 0.196000 1 1
2003 04 25 0.196000 1 1
2003 04 26 0.196000 1 1
2003 04 27 0.196000 1 1
2003 04 28 0.196000 1 1
2003 04 29 0.213000 1 1
2003 04 30 0.213000 1 1
2003 05 01 0.213000 1 1
2003 05 02 0.213000 1 1
2003 05 03 1.107000 1 1
2003 05 04 1.069000 1 1
2003 05 05 0.957000 1 1
2003 05 06 0.852000 1 1
2003 05 07 0.721000 1 1
2003 05 08 0.630000 1 1
2003 05 09 0.492000 1 1
2003 05 10 0.371000 1 1
2003 05 11 0.327000 1 1
2003 05 12 0.307000 1 1
2003 05 13 0.307000 1 1
2003 05 14 0.287000 1 1
2003 05 15 0.267000 1 1
2003 05 16 0.267000 1 1
2003 05 17 0.267000 1 1
2003 05 18 0.267000 1 1
2003 05 19 0.349000 1 1
2003 05 20 0.349000 1 1
2003 05 21 0.349000 1 1
2003 05 22 0.307000 1 1
2003 05 23 0.307000 1 1
2003 05 24 0.287000 1 1
2003 05 25 0.307000 1 1
2003 05 26 0.349000 1 1
2003 05 27 0.349000 1 1
2003 05 28 0.307000 1 1
2003 05 29 0.307000 1 1
2003 05 30 0.307000 1 1
2003 05 31 0.307000 1 1
2003 06 01 0.307000 1 1
2003 06 02 0.307000 1 1
2003 06 03 0.307000 1 1
2003 06 04 0.287000 1 1
2003 06 05 0.287000 1 1
2003 06 06 0.287000 1 1
2003 06 07 0.267000 1 1
2003 06 08 0.267000 1 1
2003 06 09 0.267000 1 1
2003 06 10 0.267000 1 1
2003 06 11 0.267000 1 1
2003 06 12 0.249000 1 1
2003 06 13 0.249000 1 1
2003 06 14 0.249000 1 1
2003 06 15 0.249000 1 1
2003 06 16 0.249000 1 1
2003 06 17 0.230000 1 1
2003 06 18 0.230000 1 1
2003 06 19 0.230000 1 1
2003 06 20 0.230000 1 1
2003 06 21 0.230000 1 1
2003 06 22 0.230000 1 1
2003 06 23 0.196000 1 1
2003 06 24 0.196000 1 1
2003 06 25 0.196000 1 1
2003 06 26 0.196000 1 1
2003 06 27 0.196000 1 1
2003 06 28 0.196000 1 1
2003 06 29 0.196000 1 1
2003 06 30 0.196000 1 1
2003 07 01 0.196000 1 1
2003 07 02 0.196000 1 1
2003 07 03 0.196000 1 1
2003 07 04 0.196000 1 1
2003 07 05 0.196000 1 1
2003 07 06 0.196000 1 1
2003 07 07 0.196000 1 1
