year month day streamflow_m3s qual_control_by_ana qual_flag
1954 09 01 nan nan nan
1954 09 02 nan nan nan
1954 09 03 nan nan nan
1954 09 04 nan nan nan
1954 09 05 nan nan nan
1954 09 06 nan nan nan
1954 09 07 nan nan nan
1954 09 08 nan nan nan
1954 09 09 nan nan nan
1954 09 10 nan nan nan
1954 09 11 nan nan nan
1954 09 12 nan nan nan
1954 09 13 nan nan nan
1954 09 14 nan nan nan
1954 09 15 nan nan nan
1954 09 16 nan nan nan
1954 09 17 nan nan nan
1954 09 18 nan nan nan
1954 09 19 nan nan nan
1954 09 20 nan nan nan
1954 09 21 nan nan nan
1954 09 22 nan nan nan
1954 09 23 nan nan nan
1954 09 24 nan nan nan
1954 09 25 157.106000 0 0
1954 09 26 151.603000 0 0
1954 09 27 153.431000 0 0
1954 09 28 166.404000 0 0
1954 09 29 170.167000 0 0
1954 09 30 197.190000 0 0
1954 10 01 197.190000 0 0
1954 10 02 201.146000 0 0
1954 10 03 215.171000 0 0
1954 10 04 237.765000 0 0
1954 10 05 237.765000 0 0
1954 10 06 225.358000 0 0
1954 10 07 217.197000 0 0
1954 10 08 203.132000 0 0
1954 10 09 197.190000 0 0
1954 10 10 181.604000 0 0
1954 10 11 193.258000 0 0
1954 10 12 197.190000 0 0
1954 10 13 191.301000 0 0
1954 10 14 177.767000 0 0
1954 10 15 173.955000 0 0
1954 10 16 173.955000 0 0
1954 10 17 187.404000 0 0
1954 10 18 185.465000 0 0
1954 10 19 185.465000 0 0
1954 10 20 189.350000 0 0
1954 10 21 195.221000 0 0
1954 10 22 187.404000 0 0
1954 10 23 162.665000 0 0
1954 10 24 173.955000 0 0
1954 10 25 166.404000 0 0
1954 10 26 185.465000 0 0
1954 10 27 193.258000 0 0
1954 10 28 205.124000 0 0
1954 10 29 205.124000 0 0
1954 10 30 215.171000 0 0
1954 10 31 225.358000 0 0
1954 11 01 250.366000 0 0
1954 11 02 246.144000 0 0
1954 11 03 237.765000 0 0
1954 11 04 225.358000 0 0
1954 11 05 229.472000 0 0
1954 11 06 183.531000 0 0
1954 11 07 160.806000 0 0
1954 11 08 162.665000 0 0
1954 11 09 155.265000 0 0
1954 11 10 158.952000 0 0
1954 11 11 231.537000 0 0
1954 11 12 209.126000 0 0
1954 11 13 166.404000 0 0
1954 11 14 166.404000 0 0
1954 11 15 177.767000 0 0
1954 11 16 193.258000 0 0
1954 11 17 189.350000 0 0
1954 11 18 168.282000 0 0
1954 11 19 177.767000 0 0
1954 11 20 170.167000 0 0
1954 11 21 160.806000 0 0
1954 11 22 155.265000 0 0
1954 11 23 140.775000 0 0
1954 11 24 138.994000 0 0
1954 11 25 128.447000 0 0
1954 11 26 124.987000 0 0
1954 11 27 124.987000 0 0
1954 11 28 116.460000 0 0
1954 11 29 111.430000 0 0
1954 11 30 118.151000 0 0
1954 12 01 123.268000 0 0
1954 12 02 119.850000 0 0
1954 12 03 126.714000 0 0
1954 12 04 119.850000 0 0
1954 12 05 130.188000 0 0
1954 12 06 146.160000 0 0
1954 12 07 193.258000 0 0
1954 12 08 185.465000 0 0
1954 12 09 189.350000 0 0
1954 12 10 189.350000 0 0
1954 12 11 179.682000 0 0
1954 12 12 189.350000 0 0
1954 12 13 241.944000 0 0
1954 12 14 254.609000 0 0
1954 12 15 280.503000 0 0
1954 12 16 307.125000 0 0
1954 12 17 302.638000 0 0
1954 12 18 329.846000 0 0
1954 12 19 420.392000 0 0
1954 12 20 395.940000 0 0
1954 12 21 371.927000 0 0
1954 12 22 371.927000 0 0
1954 12 23 367.178000 0 0
1954 12 24 357.734000 0 0
1954 12 25 367.178000 0 0
1954 12 26 339.068000 0 0
1954 12 27 339.068000 0 0
1954 12 28 334.447000 0 0
1954 12 29 336.755000 0 0
1954 12 30 329.846000 0 0
1954 12 31 322.979000 0 0
1955 01 01 267.463000 0 0
1955 01 02 267.463000 0 0
1955 01 03 276.136000 0 0
1955 01 04 291.509000 0 0
1955 01 05 320.700000 0 0
1955 01 06 307.125000 0 0
1955 01 07 311.631000 0 0
1955 01 08 357.734000 0 0
1955 01 09 420.392000 0 0
1955 01 10 445.272000 0 0
1955 01 11 405.669000 0 0
1955 01 12 386.281000 0 0
1955 01 13 367.178000 0 0
1955 01 14 427.811000 0 0
1955 01 15 559.591000 0 0
1955 01 16 675.613000 0 0
1955 01 17 803.632000 0 0
1955 01 18 920.650000 0 0
1955 01 19 993.935000 0 0
1955 01 20 949.793000 0 0
1955 01 21 988.020000 0 0
1955 01 22 1083.719000 0 0
1955 01 23 1047.569000 0 0
1955 01 24 941.026000 0 0
1955 01 25 848.816000 0 0
1955 01 26 762.325000 0 0
1955 01 27 704.172000 0 0
1955 01 28 681.297000 0 0
1955 01 29 681.297000 0 0
1955 01 30 559.591000 0 0
1955 01 31 517.131000 0 0
1955 02 01 376.694000 0 0
1955 02 02 362.447000 0 0
1955 02 03 362.447000 0 0
1955 02 04 357.734000 0 0
1955 02 05 357.734000 0 0
1955 02 06 371.927000 0 0
1955 02 07 376.694000 0 0
1955 02 08 386.281000 0 0
1955 02 09 343.707000 0 0
1955 02 10 311.631000 0 0
1955 02 11 265.308000 0 0
1955 02 12 233.607000 0 0
1955 02 13 229.472000 0 0
1955 02 14 250.366000 0 0
1955 02 15 250.366000 0 0
1955 02 16 263.158000 0 0
1955 02 17 246.144000 0 0
1955 02 18 233.607000 0 0
1955 02 19 205.124000 0 0
1955 02 20 197.190000 0 0
1955 02 21 197.190000 0 0
1955 02 22 197.190000 0 0
1955 02 23 201.146000 0 0
1955 02 24 219.229000 0 0
1955 02 25 229.472000 0 0
1955 02 26 254.609000 0 0
1955 02 27 284.890000 0 0
1955 02 28 307.125000 0 0
1955 03 01 374.308000 0 0
1955 03 02 450.298000 0 0
1955 03 03 506.672000 0 0
1955 03 04 721.475000 0 0
1955 03 05 750.586000 0 0
1955 03 06 669.943000 0 0
1955 03 07 686.995000 0 0
1955 03 08 627.875000 0 0
1955 03 09 608.522000 0 0
1955 03 10 511.894000 0 0
1955 03 11 496.277000 0 0
1955 03 12 511.894000 0 0
1955 03 13 527.653000 0 0
1955 03 14 511.894000 0 0
1955 03 15 535.585000 0 0
1955 03 16 592.077000 0 0
1955 03 17 597.544000 0 0
1955 03 18 564.967000 0 0
1955 03 19 527.653000 0 0
1955 03 20 506.672000 0 0
1955 03 21 498.870000 0 0
1955 03 22 457.869000 0 0
1955 03 23 417.927000 0 0
1955 03 24 374.308000 0 0
1955 03 25 339.068000 0 0
1955 03 26 316.156000 0 0
1955 03 27 304.879000 0 0
1955 03 28 298.172000 0 0
1955 03 29 298.172000 0 0
1955 03 30 284.890000 0 0
1955 03 31 289.298000 0 0
1955 04 01 276.136000 0 0
1955 04 02 276.136000 0 0
1955 04 03 311.631000 0 0
1955 04 04 362.447000 0 0
1955 04 05 357.734000 0 0
1955 04 06 348.364000 0 0
1955 04 07 320.700000 0 0
1955 04 08 298.172000 0 0
1955 04 09 271.790000 0 0
1955 04 10 271.790000 0 0
1955 04 11 267.463000 0 0
1955 04 12 258.873000 0 0
1955 04 13 250.366000 0 0
1955 04 14 271.790000 0 0
1955 04 15 291.509000 0 0
1955 04 16 339.068000 0 0
1955 04 17 395.940000 0 0
1955 04 18 475.679000 0 0
1955 04 19 498.870000 0 0
1955 04 20 506.672000 0 0
1955 04 21 564.967000 0 0
