year month day streamflow_m3s qual_control_by_ana qual_flag
2006 02 01 nan nan nan
2006 02 02 nan nan nan
2006 02 03 nan nan nan
2006 02 04 nan nan nan
2006 02 05 nan nan nan
2006 02 06 1.528000 1 1
2006 02 07 1.497000 1 1
2006 02 08 1.513000 1 1
2006 02 09 1.720000 1 1
2006 02 10 2.061000 1 1
2006 02 11 3.273000 1 1
2006 02 12 2.704000 1 1
2006 02 13 1.528000 1 1
2006 02 14 1.528000 1 1
2006 02 15 1.449000 1 1
2006 02 16 1.449000 1 1
2006 02 17 1.449000 1 1
2006 02 18 1.449000 1 1
2006 02 19 1.449000 1 1
2006 02 20 1.449000 1 1
2006 02 21 1.449000 1 1
2006 02 22 1.449000 1 1
2006 02 23 1.449000 1 1
2006 02 24 1.449000 1 1
2006 02 25 1.609000 1 1
2006 02 26 1.609000 1 1
2006 02 27 1.609000 1 1
2006 02 28 1.528000 1 1
2006 03 01 1.545000 1 1
2006 03 02 1.561000 1 1
2006 03 03 1.561000 1 1
2006 03 04 1.528000 1 1
2006 03 05 1.513000 1 1
2006 03 06 1.449000 1 1
2006 03 07 1.401000 1 1
2006 03 08 1.354000 1 1
2006 03 09 1.339000 1 1
2006 03 10 1.339000 1 1
2006 03 11 1.480000 1 1
2006 03 12 2.061000 1 1
2006 03 13 2.135000 1 1
2006 03 14 2.210000 1 1
2006 03 15 2.210000 1 1
2006 03 16 2.135000 1 1
2006 03 17 2.210000 1 1
2006 03 18 2.287000 1 1
2006 03 19 2.448000 1 1
2006 03 20 2.448000 1 1
2006 03 21 2.210000 1 1
2006 03 22 2.210000 1 1
2006 03 23 2.135000 1 1
2006 03 24 2.061000 1 1
2006 03 25 1.919000 1 1
2006 03 26 1.919000 1 1
2006 03 27 2.531000 1 1
2006 03 28 2.135000 1 1
2006 03 29 1.989000 1 1
2006 03 30 2.061000 1 1
2006 03 31 2.135000 1 1
2006 04 01 2.135000 1 1
2006 04 02 2.135000 1 1
2006 04 03 2.135000 1 1
2006 04 04 2.061000 1 1
2006 04 05 2.061000 1 1
2006 04 06 2.061000 1 1
2006 04 07 2.367000 1 1
2006 04 08 2.367000 1 1
2006 04 09 2.617000 1 1
2006 04 10 2.617000 1 1
2006 04 11 2.617000 1 1
2006 04 12 2.448000 1 1
2006 04 13 2.367000 1 1
2006 04 14 2.287000 1 1
2006 04 15 2.210000 1 1
2006 04 16 2.135000 1 1
2006 04 17 2.135000 1 1
2006 04 18 2.210000 1 1
2006 04 19 2.210000 1 1
2006 04 20 2.287000 1 1
2006 04 21 2.367000 1 1
2006 04 22 2.287000 1 1
2006 04 23 2.287000 1 1
2006 04 24 2.210000 1 1
2006 04 25 2.061000 1 1
2006 04 26 2.061000 1 1
2006 04 27 1.989000 1 1
2006 04 28 1.919000 1 1
2006 04 29 1.919000 1 1
2006 04 30 1.851000 1 1
2006 05 01 1.851000 1 1
2006 05 02 1.851000 1 1
2006 05 03 1.785000 1 1
2006 05 04 1.720000 1 1
2006 05 05 1.720000 1 1
2006 05 06 1.720000 1 1
2006 05 07 1.720000 1 1
2006 05 08 1.720000 1 1
2006 05 09 1.720000 1 1
2006 05 10 1.720000 1 1
2006 05 11 1.720000 1 1
2006 05 12 1.720000 1 1
2006 05 13 1.720000 1 1
2006 05 14 1.720000 1 1
2006 05 15 1.609000 1 1
2006 05 16 1.609000 1 1
2006 05 17 1.593000 1 1
2006 05 18 1.593000 1 1
2006 05 19 1.577000 1 1
2006 05 20 1.577000 1 1
2006 05 21 1.577000 1 1
2006 05 22 1.577000 1 1
2006 05 23 1.561000 1 1
2006 05 24 1.545000 1 1
