year month day streamflow_m3s qual_control_by_ana qual_flag
1942 05 01 nan nan 0
1942 05 02 nan nan 0
1942 05 03 nan nan 0
1942 05 04 nan nan 0
1942 05 05 nan nan 0
1942 05 06 nan nan 0
1942 05 07 nan nan 0
1942 05 08 nan nan 0
1942 05 09 nan nan 0
1942 05 10 nan nan 0
1942 05 11 nan nan 0
1942 05 12 nan nan 0
1942 05 13 nan nan 0
1942 05 14 nan nan 0
1942 05 15 nan nan 0
1942 05 16 nan nan 0
1942 05 17 nan nan 0
1942 05 18 nan nan 0
1942 05 19 nan nan 0
1942 05 20 nan nan 0
1942 05 21 3.980000 1 1
1942 05 22 3.080000 1 1
1942 05 23 2.550000 1 1
1942 05 24 1.500000 1 1
1942 05 25 0.980000 1 1
1942 05 26 0.905000 1 1
1942 05 27 0.831000 1 1
1942 05 28 0.756000 1 1
1942 05 29 0.682000 1 1
1942 05 30 0.682000 1 1
1942 05 31 0.682000 1 1
1942 06 01 0.682000 1 1
1942 06 02 0.682000 1 1
1942 06 03 0.682000 1 1
1942 06 04 3.600000 1 1
1942 06 05 1.500000 1 1
1942 06 06 0.831000 1 1
1942 06 07 0.831000 1 1
1942 06 08 0.980000 1 1
1942 06 09 2.030000 1 1
1942 06 10 0.756000 1 1
1942 06 11 0.682000 1 1
1942 06 12 0.682000 1 1
1942 06 13 0.831000 1 1
1942 06 14 5.880000 1 1
1942 06 15 16.000000 1 1
1942 06 16 3.340000 1 1
1942 06 17 2.550000 1 1
1942 06 18 2.030000 1 1
1942 06 19 1.770000 1 1
1942 06 20 0.980000 1 1
1942 06 21 0.831000 1 1
1942 06 22 0.980000 1 1
1942 06 23 0.905000 1 1
1942 06 24 0.831000 1 1
1942 06 25 1.500000 1 1
1942 06 26 3.080000 1 1
1942 06 27 0.756000 1 1
1942 06 28 0.682000 1 1
1942 06 29 0.682000 1 1
1942 06 30 0.607000 1 1
1942 07 01 0.980000 1 1
1942 07 02 3.340000 1 1
1942 07 03 0.980000 1 1
1942 07 04 0.905000 1 1
1942 07 05 0.831000 1 1
1942 07 06 0.756000 1 1
1942 07 07 0.682000 1 1
1942 07 08 0.682000 1 1
1942 07 09 0.682000 1 1
1942 07 10 0.682000 1 1
1942 07 11 0.682000 1 1
1942 07 12 0.607000 1 1
1942 07 13 0.607000 1 1
1942 07 14 0.607000 1 1
1942 07 15 0.607000 1 1
1942 07 16 0.533000 1 1
1942 07 17 0.533000 1 1
1942 07 18 3.080000 1 1
1942 07 19 0.682000 1 1
1942 07 20 0.682000 1 1
1942 07 21 0.682000 1 1
1942 07 22 0.831000 1 1
1942 07 23 0.682000 1 1
1942 07 24 0.533000 1 1
1942 07 25 0.533000 1 1
1942 07 26 0.533000 1 1
1942 07 27 0.533000 1 1
1942 07 28 1.500000 1 1
1942 07 29 0.831000 1 1
1942 07 30 0.607000 1 1
1942 07 31 0.607000 1 1
1942 08 01 0.607000 1 1
1942 08 02 0.533000 1 1
1942 08 03 0.533000 1 1
1942 08 04 3.080000 1 1
1942 08 05 9.500000 1 1
