year month day streamflow_m3s qual_control_by_ana qual_flag
1935 12 01 0.944000 1 1
1935 12 02 0.944000 1 1
1935 12 03 0.862000 1 1
1935 12 04 0.784000 1 1
1935 12 05 0.708000 1 1
1935 12 06 0.635000 1 1
1935 12 07 0.784000 1 1
1935 12 08 0.784000 1 1
1935 12 09 1.585000 1 1
1935 12 10 1.028000 1 1
1935 12 11 1.295000 1 1
1935 12 12 0.862000 1 1
1935 12 13 0.862000 1 1
1935 12 14 0.784000 1 1
1935 12 15 0.944000 1 1
1935 12 16 1.295000 1 1
1935 12 17 4.162000 1 1
1935 12 18 2.578000 1 1
1935 12 19 1.486000 1 1
1935 12 20 1.295000 1 1
1935 12 21 1.114000 1 1
1935 12 22 1.028000 1 1
1935 12 23 1.028000 1 1
1935 12 24 1.028000 1 1
1935 12 25 1.028000 1 1
1935 12 26 0.944000 1 1
1935 12 27 1.028000 1 1
1935 12 28 1.028000 1 1
1935 12 29 0.944000 1 1
1935 12 30 2.459000 1 1
1935 12 31 1.114000 1 1
1936 01 01 1.028000 1 1
1936 01 02 1.114000 1 1
1936 01 03 1.114000 1 1
1936 01 04 1.028000 1 1
1936 01 05 1.790000 1 1
1936 01 06 1.114000 1 1
1936 01 07 0.944000 1 1
1936 01 08 0.944000 1 1
1936 01 09 0.944000 1 1
1936 01 10 0.944000 1 1
1936 01 11 0.944000 1 1
1936 01 12 0.944000 1 1
1936 01 13 1.203000 1 1
1936 01 14 0.944000 1 1
1936 01 15 0.862000 1 1
1936 01 16 0.862000 1 1
1936 01 17 0.862000 1 1
1936 01 18 2.459000 1 1
1936 01 19 2.114000 1 1
1936 01 20 1.686000 1 1
1936 01 21 1.114000 1 1
1936 01 22 1.028000 1 1
1936 01 23 0.944000 1 1
1936 01 24 0.944000 1 1
1936 01 25 0.862000 1 1
1936 01 26 0.862000 1 1
1936 01 27 0.862000 1 1
1936 01 28 0.862000 1 1
1936 01 29 0.862000 1 1
1936 01 30 0.944000 1 1
1936 01 31 1.295000 1 1
1936 02 01 0.944000 1 1
1936 02 02 1.114000 1 1
1936 02 03 1.295000 1 1
1936 02 04 1.028000 1 1
1936 02 05 1.028000 1 1
1936 02 06 2.342000 1 1
1936 02 07 1.585000 1 1
1936 02 08 1.114000 1 1
1936 02 09 1.295000 1 1
1936 02 10 2.114000 1 1
1936 02 11 1.114000 1 1
1936 02 12 1.028000 1 1
1936 02 13 1.114000 1 1
1936 02 14 1.203000 1 1
1936 02 15 1.028000 1 1
1936 02 16 1.028000 1 1
1936 02 17 1.028000 1 1
1936 02 18 1.790000 1 1
1936 02 19 3.740000 1 1
1936 02 20 2.004000 1 1
1936 02 21 1.686000 1 1
1936 02 22 3.335000 1 1
1936 02 23 2.459000 1 1
1936 02 24 2.342000 1 1
1936 02 25 1.790000 1 1
1936 02 26 4.162000 1 1
1936 02 27 7.560000 1 1
1936 02 28 4.750000 1 1
1936 02 29 30.167000 1 1
1936 03 01 7.921000 1 1
1936 03 02 4.902000 1 1
1936 03 03 3.879000 1 1
1936 03 04 4.162000 1 1
1936 03 05 3.468000 1 1
1936 03 06 4.750000 1 1
1936 03 07 16.864000 1 1
1936 03 08 5.848000 1 1
1936 03 09 7.205000 1 1
1936 03 10 4.452000 1 1
1936 03 11 4.601000 1 1
1936 03 12 4.162000 1 1
1936 03 13 3.740000 1 1
1936 03 14 3.740000 1 1
1936 03 15 6.684000 1 1
1936 03 16 4.601000 1 1
1936 03 17 4.750000 1 1
1936 03 18 4.306000 1 1
1936 03 19 3.740000 1 1
1936 03 20 3.603000 1 1
1936 03 21 3.335000 1 1
1936 03 22 3.203000 1 1
1936 03 23 3.074000 1 1
1936 03 24 2.947000 1 1
1936 03 25 2.947000 1 1
1936 03 26 2.699000 1 1
1936 03 27 6.684000 1 1
1936 03 28 14.742000 1 1
1936 03 29 6.178000 1 1
1936 03 30 6.012000 1 1
1936 03 31 5.211000 1 1
1936 04 01 4.750000 1 1
1936 04 02 4.452000 1 1
1936 04 03 4.162000 1 1
1936 04 04 3.879000 1 1
1936 04 05 3.740000 1 1
1936 04 06 3.879000 1 1
1936 04 07 3.603000 1 1
1936 04 08 3.335000 1 1
1936 04 09 3.203000 1 1
1936 04 10 3.074000 1 1
1936 04 11 3.074000 1 1
1936 04 12 2.822000 1 1
1936 04 13 2.822000 1 1
1936 04 14 3.074000 1 1
1936 04 15 2.822000 1 1
1936 04 16 2.822000 1 1
1936 04 17 2.822000 1 1
1936 04 18 2.578000 1 1
1936 04 19 2.578000 1 1
1936 04 20 2.459000 1 1
1936 04 21 2.578000 1 1
1936 04 22 2.699000 1 1
1936 04 23 3.074000 1 1
1936 04 24 2.578000 1 1
1936 04 25 2.578000 1 1
1936 04 26 2.342000 1 1
1936 04 27 2.342000 1 1
1936 04 28 2.822000 1 1
1936 04 29 2.342000 1 1
1936 04 30 2.342000 1 1
1936 05 01 2.342000 1 1
1936 05 02 2.342000 1 1
1936 05 03 2.227000 1 1
1936 05 04 2.342000 1 1
1936 05 05 2.227000 1 1
1936 05 06 2.114000 1 1
1936 05 07 2.114000 1 1
1936 05 08 2.578000 1 1
1936 05 09 2.114000 1 1
1936 05 10 2.004000 1 1
1936 05 11 2.004000 1 1
1936 05 12 2.004000 1 1
1936 05 13 1.896000 1 1
1936 05 14 1.896000 1 1
1936 05 15 1.896000 1 1
1936 05 16 1.790000 1 1
1936 05 17 1.790000 1 1
1936 05 18 1.790000 1 1
1936 05 19 1.790000 1 1
1936 05 20 1.790000 1 1
1936 05 21 1.790000 1 1
1936 05 22 1.790000 1 1
1936 05 23 1.790000 1 1
1936 05 24 1.686000 1 1
1936 05 25 1.686000 1 1
