year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 14.092000 1 1
1977 01 02 14.092000 1 1
1977 01 03 14.092000 1 1
1977 01 04 14.092000 1 1
1977 01 05 13.830000 1 1
1977 01 06 13.830000 1 1
1977 01 07 14.358000 1 1
1977 01 08 13.830000 1 1
1977 01 09 13.830000 1 1
1977 01 10 13.830000 1 1
1977 01 11 13.570000 1 1
1977 01 12 13.570000 1 1
1977 01 13 13.060000 1 1
1977 01 14 12.809000 1 1
1977 01 15 12.562000 1 1
1977 01 16 12.075000 1 1
1977 01 17 11.836000 1 1
1977 01 18 11.836000 1 1
1977 01 19 14.092000 1 1
1977 01 20 15.730000 1 1
1977 01 21 16.882000 1 1
1977 01 22 18.084000 1 1
1977 01 23 20.547000 1 1
1977 01 24 24.423000 1 1
1977 01 25 23.697000 1 1
1977 01 26 24.790000 1 1
1977 01 27 26.280000 1 1
1977 01 28 26.659000 1 1
1977 01 29 28.586000 1 1
1977 01 30 26.280000 1 1
1977 01 31 32.615000 1 1
1977 02 01 32.202000 1 1
1977 02 02 30.170000 1 1
1977 02 03 28.979000 1 1
1977 02 04 28.196000 1 1
1977 02 05 25.904000 1 1
1977 02 06 23.697000 1 1
1977 02 07 21.575000 1 1
1977 02 08 19.874000 1 1
1977 02 09 18.556000 1 1
1977 02 10 17.779000 1 1
1977 02 11 16.590000 1 1
1977 02 12 16.014000 1 1
1977 02 13 15.450000 1 1
1977 02 14 14.898000 1 1
1977 02 15 14.358000 1 1
1977 02 16 13.830000 1 1
1977 02 17 13.314000 1 1
1977 02 18 13.314000 1 1
1977 02 19 13.830000 1 1
1977 02 20 14.358000 1 1
1977 02 21 14.358000 1 1
1977 02 22 14.358000 1 1
1977 02 23 14.358000 1 1
1977 02 24 15.450000 1 1
1977 02 25 15.450000 1 1
1977 02 26 16.014000 1 1
1977 02 27 16.300000 1 1
1977 02 28 16.590000 1 1
1977 03 01 16.590000 1 1
1977 03 02 16.590000 1 1
1977 03 03 16.014000 1 1
1977 03 04 15.450000 1 1
1977 03 05 14.898000 1 1
1977 03 06 13.830000 1 1
1977 03 07 13.570000 1 1
1977 03 08 13.314000 1 1
1977 03 09 12.809000 1 1
1977 03 10 12.317000 1 1
1977 03 11 12.075000 1 1
1977 03 12 12.075000 1 1
1977 03 13 11.836000 1 1
1977 03 14 11.599000 1 1
1977 03 15 12.562000 1 1
1977 03 16 13.570000 1 1
1977 03 17 13.060000 1 1
1977 03 18 13.830000 1 1
1977 03 19 14.898000 1 1
1977 03 20 14.358000 1 1
1977 03 21 15.172000 1 1
1977 03 22 14.898000 1 1
1977 03 23 14.898000 1 1
1977 03 24 14.898000 1 1
1977 03 25 14.898000 1 1
1977 03 26 14.626000 1 1
1977 03 27 13.830000 1 1
1977 03 28 13.314000 1 1
1977 03 29 12.562000 1 1
1977 03 30 12.317000 1 1
1977 03 31 12.809000 1 1
1977 04 01 12.809000 1 1
1977 04 02 14.358000 1 1
1977 04 03 17.178000 1 1
1977 04 04 17.178000 1 1
1977 04 05 16.590000 1 1
1977 04 06 16.300000 1 1
1977 04 07 15.730000 1 1
1977 04 08 14.626000 1 1
1977 04 09 13.830000 1 1
1977 04 10 13.314000 1 1
1977 04 11 12.809000 1 1
1977 04 12 12.809000 1 1
1977 04 13 12.809000 1 1
1977 04 14 12.562000 1 1
1977 04 15 12.317000 1 1
1977 04 16 12.075000 1 1
1977 04 17 11.836000 1 1
1977 04 18 11.599000 1 1
1977 04 19 11.366000 1 1
1977 04 20 11.366000 1 1
1977 04 21 12.317000 1 1
1977 04 22 13.314000 1 1
1977 04 23 13.570000 1 1
1977 04 24 21.923000 1 1
1977 04 25 21.575000 1 1
1977 04 26 19.874000 1 1
1977 04 27 18.882000 1 1
1977 04 28 17.178000 1 1
1977 04 29 15.730000 1 1
1977 04 30 15.450000 1 1
1977 05 01 15.450000 1 1
1977 05 02 15.172000 1 1
1977 05 03 14.358000 1 1
1977 05 04 13.830000 1 1
1977 05 05 13.314000 1 1
1977 05 06 13.060000 1 1
1977 05 07 12.809000 1 1
1977 05 08 12.317000 1 1
1977 05 09 11.836000 1 1
1977 05 10 11.836000 1 1
1977 05 11 11.836000 1 1
1977 05 12 11.599000 1 1
1977 05 13 11.366000 1 1
1977 05 14 12.317000 1 1
1977 05 15 13.314000 1 1
1977 05 16 13.830000 1 1
1977 05 17 14.898000 1 1
1977 05 18 16.014000 1 1
1977 05 19 16.014000 1 1
1977 05 20 16.014000 1 1
1977 05 21 15.172000 1 1
1977 05 22 14.626000 1 1
1977 05 23 13.830000 1 1
1977 05 24 13.830000 1 1
1977 05 25 13.314000 1 1
1977 05 26 12.809000 1 1
1977 05 27 12.809000 1 1
1977 05 28 12.317000 1 1
1977 05 29 11.836000 1 1
1977 05 30 11.599000 1 1
1977 05 31 11.366000 1 1
1977 06 01 11.366000 1 1
1977 06 02 11.135000 1 1
1977 06 03 10.908000 1 1
1977 06 04 10.908000 1 1
1977 06 05 10.908000 1 1
1977 06 06 10.908000 1 1
1977 06 07 10.908000 1 1
1977 06 08 10.908000 1 1
1977 06 09 10.908000 1 1
1977 06 10 10.908000 1 1
1977 06 11 10.908000 1 1
1977 06 12 11.366000 1 1
1977 06 13 11.366000 1 1
1977 06 14 11.366000 1 1
1977 06 15 11.366000 1 1
1977 06 16 11.366000 1 1
1977 06 17 11.366000 1 1
1977 06 18 11.366000 1 1
1977 06 19 11.366000 1 1
1977 06 20 10.908000 1 1
1977 06 21 10.908000 1 1
1977 06 22 10.908000 1 1
1977 06 23 10.683000 1 1
1977 06 24 10.683000 1 1
1977 06 25 10.461000 1 1
1977 06 26 10.242000 1 1
1977 06 27 10.242000 1 1
1977 06 28 10.025000 1 1
1977 06 29 10.025000 1 1
1977 06 30 10.025000 1 1
1977 07 01 10.025000 1 1
1977 07 02 10.025000 1 1
1977 07 03 10.025000 1 1
1977 07 04 10.025000 1 1
1977 07 05 10.025000 1 1
1977 07 06 9.811000 1 1
1977 07 07 9.811000 1 1
1977 07 08 9.811000 1 1
1977 07 09 9.811000 1 1
1977 07 10 9.811000 1 1
1977 07 11 9.811000 1 1
1977 07 12 9.811000 1 1
1977 07 13 9.601000 1 1
1977 07 14 9.601000 1 1
1977 07 15 9.601000 1 1
1977 07 16 9.392000 1 1
1977 07 17 9.392000 1 1
1977 07 18 9.392000 1 1
1977 07 19 9.392000 1 1
1977 07 20 9.392000 1 1
1977 07 21 9.392000 1 1
1977 07 22 9.392000 1 1
1977 07 23 9.187000 1 1
1977 07 24 9.187000 1 1
1977 07 25 9.187000 1 1
1977 07 26 9.187000 1 1
1977 07 27 9.187000 1 1
1977 07 28 9.187000 1 1
1977 07 29 9.187000 1 1
1977 07 30 8.984000 1 1
1977 07 31 8.984000 1 1
1977 08 01 8.784000 1 1
1977 08 02 8.784000 1 1
1977 08 03 8.784000 1 1
1977 08 04 8.784000 1 1
1977 08 05 8.587000 1 1
1977 08 06 8.587000 1 1
1977 08 07 8.587000 1 1
1977 08 08 8.587000 1 1
1977 08 09 8.587000 1 1
1977 08 10 8.587000 1 1
1977 08 11 8.587000 1 1
1977 08 12 8.587000 1 1
1977 08 13 8.392000 1 1
1977 08 14 8.392000 1 1
1977 08 15 8.392000 1 1
1977 08 16 8.200000 1 1
1977 08 17 8.200000 1 1
1977 08 18 8.200000 1 1
1977 08 19 8.200000 1 1
1977 08 20 8.200000 1 1
1977 08 21 8.200000 1 1
1977 08 22 8.200000 1 1
1977 08 23 8.200000 1 1
1977 08 24 8.200000 1 1
1977 08 25 8.200000 1 1
