year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 15.750000 1 1
1984 01 17 11.700000 1 1
1984 01 18 8.986000 1 1
1984 01 19 17.860000 1 1
1984 01 20 9.550000 1 1
1984 01 21 9.174000 1 1
1984 01 22 54.850000 1 1
1984 01 23 21.260000 1 1
1984 01 24 10.410000 1 1
1984 01 25 10.840000 1 1
1984 01 26 17.200000 1 1
1984 01 27 11.485000 1 1
1984 01 28 70.900000 1 1
1984 01 29 13.000000 1 1
1984 01 30 12.480000 1 1
1984 01 31 20.170000 1 1
1984 02 01 11.960000 1 1
1984 02 02 9.765000 1 1
1984 02 03 8.798000 1 1
1984 02 04 10.195000 1 1
1984 02 05 13.780000 1 1
1984 02 06 16.910000 1 1
1984 02 07 9.362000 1 1
1984 02 08 10.840000 1 1
1984 02 09 10.195000 1 1
1984 02 10 15.460000 1 1
1984 02 11 13.260000 1 1
1984 02 12 9.550000 1 1
1984 02 13 11.055000 1 1
1984 02 14 13.520000 1 1
1984 02 15 11.055000 1 1
1984 02 16 11.055000 1 1
1984 02 17 10.625000 1 1
1984 02 18 9.765000 1 1
1984 02 19 9.980000 1 1
1984 02 20 8.986000 1 1
1984 02 21 10.625000 1 1
1984 02 22 10.840000 1 1
1984 02 23 8.422000 1 1
1984 02 24 8.422000 1 1
1984 02 25 10.625000 1 1
1984 02 26 22.020000 1 1
1984 02 27 14.880000 1 1
1984 02 28 11.270000 1 1
1984 02 29 8.234000 1 1
1984 03 01 20.880000 1 1
1984 03 02 9.765000 1 1
1984 03 03 8.610000 1 1
1984 03 04 8.986000 1 1
1984 03 05 8.610000 1 1
1984 03 06 9.765000 1 1
1984 03 07 10.840000 1 1
1984 03 08 8.798000 1 1
1984 03 09 7.193000 1 1
1984 03 10 25.590000 1 1
1984 03 11 11.485000 1 1
1984 03 12 9.362000 1 1
1984 03 13 8.610000 1 1
1984 03 14 8.234000 1 1
1984 03 15 8.234000 1 1
1984 03 16 8.234000 1 1
1984 03 17 8.046000 1 1
1984 03 18 8.610000 1 1
1984 03 19 12.480000 1 1
1984 03 20 10.195000 1 1
1984 03 21 10.410000 1 1
1984 03 22 15.460000 1 1
1984 03 23 9.980000 1 1
1984 03 24 10.410000 1 1
1984 03 25 16.620000 1 1
1984 03 26 11.055000 1 1
1984 03 27 11.270000 1 1
1984 03 28 8.234000 1 1
1984 03 29 10.840000 1 1
1984 03 30 8.610000 1 1
1984 03 31 25.590000 1 1
1984 04 01 20.500000 1 1
1984 04 02 10.410000 1 1
1984 04 03 8.610000 1 1
1984 04 04 8.610000 1 1
1984 04 05 7.858000 1 1
1984 04 06 7.670000 1 1
1984 04 07 7.670000 1 1
1984 04 08 7.670000 1 1
1984 04 09 7.858000 1 1
1984 04 10 7.511000 1 1
1984 04 11 7.670000 1 1
1984 04 12 7.670000 1 1
1984 04 13 7.670000 1 1
1984 04 14 7.670000 1 1
1984 04 15 7.670000 1 1
1984 04 16 9.550000 1 1
1984 04 17 7.858000 1 1
1984 04 18 7.858000 1 1
1984 04 19 7.670000 1 1
1984 04 20 7.670000 1 1
1984 04 21 7.670000 1 1
1984 04 22 7.858000 1 1
1984 04 23 8.234000 1 1
1984 04 24 10.840000 1 1
1984 04 25 7.858000 1 1
1984 04 26 7.858000 1 1
1984 04 27 7.670000 1 1
1984 04 28 7.670000 1 1
1984 04 29 7.670000 1 1
1984 04 30 10.625000 1 1
1984 05 01 9.765000 1 1
1984 05 02 14.880000 1 1
1984 05 03 9.550000 1 1
1984 05 04 8.234000 1 1
1984 05 05 7.670000 1 1
1984 05 06 7.670000 1 1
1984 05 07 7.670000 1 1
1984 05 08 7.511000 1 1
1984 05 09 7.858000 1 1
1984 05 10 7.670000 1 1
1984 05 11 8.610000 1 1
1984 05 12 7.670000 1 1
1984 05 13 14.880000 1 1
1984 05 14 10.195000 1 1
1984 05 15 8.798000 1 1
1984 05 16 7.670000 1 1
1984 05 17 7.670000 1 1
1984 05 18 7.670000 1 1
1984 05 19 7.670000 1 1
1984 05 20 7.670000 1 1
1984 05 21 7.670000 1 1
1984 05 22 7.670000 1 1
1984 05 23 7.670000 1 1
1984 05 24 7.670000 1 1
1984 05 25 7.670000 1 1
1984 05 26 7.670000 1 1
1984 05 27 7.670000 1 1
1984 05 28 7.670000 1 1
1984 05 29 7.670000 1 1
1984 05 30 7.670000 1 1
1984 05 31 7.670000 1 1
1984 06 01 7.670000 1 1
1984 06 02 7.670000 1 1
1984 06 03 7.670000 1 1
1984 06 04 7.670000 1 1
1984 06 05 7.670000 1 1
1984 06 06 7.670000 1 1
1984 06 07 7.670000 1 1
