year month day streamflow_m3s qual_control_by_ana qual_flag
2009 07 18 620.680000 1 1
2009 07 19 409.860000 1 1
2009 07 20 276.630000 1 1
2009 07 21 226.850000 1 1
2009 07 22 214.820000 1 1
2009 07 23 195.490000 1 1
2009 07 24 166.680000 1 1
2009 07 25 149.610000 1 1
2009 07 26 128.220000 1 1
2009 07 27 114.780000 1 1
2009 07 28 107.610000 1 1
2009 07 29 97.510000 1 1
2009 07 30 96.340000 1 1
2009 07 31 85.520000 1 1
2009 08 01 78.160000 1 1
2009 08 02 158.320000 1 1
2009 08 03 336.160000 1 1
2009 08 04 257.240000 1 1
2009 08 05 196.150000 1 1
2009 08 06 216.190000 1 1
2009 08 07 362.620000 1 1
2009 08 08 574.690000 1 1
2009 08 09 1257.420000 1 1
2009 08 10 2674.050000 1 1
2009 08 11 1253.620000 1 1
2009 08 12 682.250000 1 1
2009 08 13 502.490000 1 1
2009 08 14 399.450000 1 1
2009 08 15 328.610000 1 1
2009 08 16 282.890000 1 1
2009 08 17 280.220000 1 1
2009 08 18 451.360000 1 1
2009 08 19 738.890000 1 1
2009 08 20 796.950000 1 1
2009 08 21 507.250000 1 1
2009 08 22 373.430000 1 1
2009 08 23 309.040000 1 1
2009 08 24 268.310000 1 1
2009 08 25 251.210000 1 1
2009 08 26 224.270000 1 1
2009 08 27 187.390000 1 1
2009 08 28 167.100000 1 1
2009 08 29 153.700000 1 1
2009 08 30 148.860000 1 1
2009 08 31 139.030000 1 1
2009 09 01 138.400000 1 0
2009 09 02 386.910000 1 0
2009 09 03 1495.630000 1 0
2009 09 04 1419.180000 1 0
2009 09 05 758.200000 1 0
2009 09 06 499.550000 1 0
2009 09 07 391.860000 1 0
2009 09 08 1367.220000 1 0
2009 09 09 1748.850000 1 0
2009 09 10 2617.320000 1 0
2009 09 11 2737.770000 1 0
2009 09 12 nan nan 0
2009 09 13 1581.170000 1 0
2009 09 14 1023.950000 1 0
2009 09 15 673.790000 1 0
2009 09 16 519.500000 1 0
2009 09 17 449.170000 1 0
2009 09 18 593.140000 1 0
2009 09 19 783.400000 1 0
2009 09 20 478.570000 1 0
2009 09 21 396.710000 1 0
2009 09 22 350.240000 1 0
2009 09 23 379.910000 1 0
2009 09 24 447.260000 1 0
2009 09 25 393.450000 1 0
2009 09 26 324.340000 1 0
2009 09 27 642.960000 1 0
2009 09 28 nan nan 0
2009 09 29 nan nan 0
2009 09 30 nan nan 0
2009 10 01 nan nan 1
2009 10 02 nan nan 1
2009 10 03 nan nan 1
2009 10 04 nan nan 1
2009 10 05 101.610000 1 1
2009 10 06 151.850000 1 1
2009 10 07 152.690000 1 1
2009 10 08 99.500000 1 1
2009 10 09 76.800000 1 1
2009 10 10 63.700000 1 1
2009 10 11 57.530000 1 1
2009 10 12 208.180000 1 1
2009 10 13 188.200000 1 1
2009 10 14 113.070000 1 1
2009 10 15 91.180000 1 1
2009 10 16 84.260000 1 1
2009 10 17 66.990000 1 1
2009 10 18 47.750000 1 1
2009 10 19 40.420000 1 1
2009 10 20 37.650000 1 1
2009 10 21 35.580000 1 1
2009 10 22 32.010000 1 1
2009 10 23 35.990000 1 1
2009 10 24 36.710000 1 1
2009 10 25 51.610000 1 1
2009 10 26 45.880000 1 1
2009 10 27 42.960000 1 1
2009 10 28 28.070000 1 1
2009 10 29 18.370000 1 1
2009 10 30 13.760000 1 1
2009 10 31 7.610000 1 1
2009 11 01 nan nan 0
2009 11 02 nan nan 0
2009 11 03 nan nan 0
2009 11 04 nan nan 0
2009 11 05 nan nan 0
2009 11 06 nan nan 0
2009 11 07 nan nan 0
2009 11 08 nan nan 0
2009 11 09 nan nan 0
2009 11 10 nan nan 0
2009 11 11 nan nan 0
2009 11 12 nan nan 0
2009 11 13 nan nan 0
2009 11 14 nan nan 0
2009 11 15 nan nan 0
2009 11 16 nan nan 0
2009 11 17 nan nan 0
2009 11 18 nan nan 0
2009 11 19 nan nan 0
2009 11 20 nan nan 0
2009 11 21 nan nan 0
2009 11 22 nan nan 0
2009 11 23 nan nan 0
2009 11 24 nan nan 0
2009 11 25 nan nan 0
2009 11 26 nan nan 0
2009 11 27 nan nan 0
2009 11 28 nan nan 0
2009 11 29 nan nan 0
2009 11 30 nan nan 0
2009 12 01 nan nan 0
2009 12 02 nan nan 0
2009 12 03 nan nan 0
2009 12 04 nan nan 0
2009 12 05 nan nan 0
2009 12 06 nan nan 0
2009 12 07 nan nan 0
2009 12 08 nan nan 0
2009 12 09 nan nan 0
2009 12 10 nan nan 0
2009 12 11 nan nan 0
2009 12 12 nan nan 0
2009 12 13 nan nan 0
2009 12 14 nan nan 0
2009 12 15 nan nan 0
2009 12 16 nan nan 0
2009 12 17 nan nan 0
2009 12 18 nan nan 0
2009 12 19 nan nan 0
2009 12 20 nan nan 0
2009 12 21 nan nan 0
2009 12 22 nan nan 0
2009 12 23 nan nan 0
2009 12 24 nan nan 0
2009 12 25 nan nan 0
2009 12 26 nan nan 0
2009 12 27 nan nan 0
2009 12 28 nan nan 0
2009 12 29 nan nan 0
2009 12 30 nan nan 0
2009 12 31 nan nan 0
2010 01 01 nan nan 0
2010 01 02 nan nan 0
2010 01 03 nan nan 0
2010 01 04 nan nan 0
2010 01 05 nan nan 0
2010 01 06 nan nan 0
2010 01 07 nan nan 0
2010 01 08 nan nan 0
2010 01 09 nan nan 0
2010 01 10 nan nan 0
2010 01 11 nan nan 0
2010 01 12 nan nan 0
2010 01 13 nan nan 0
2010 01 14 nan nan 0
2010 01 15 nan nan 0
2010 01 16 nan nan 0
2010 01 17 nan nan 0
2010 01 18 nan nan 0
2010 01 19 nan nan 0
2010 01 20 nan nan 0
2010 01 21 nan nan 0
2010 01 22 nan nan 0
2010 01 23 nan nan 0
2010 01 24 nan nan 0
2010 01 25 nan nan 0
2010 01 26 nan nan 0
2010 01 27 nan nan 0
2010 01 28 nan nan 0
2010 01 29 nan nan 0
2010 01 30 nan nan 0
2010 01 31 nan nan 0
2010 02 01 nan nan 0
2010 02 02 nan nan 0
2010 02 03 nan nan 0
2010 02 04 336.820000 1 0
2010 02 05 278.150000 1 0
2010 02 06 296.430000 1 0
2010 02 07 345.320000 1 0
2010 02 08 587.070000 1 0
2010 02 09 740.620000 1 0
2010 02 10 478.530000 1 0
2010 02 11 458.370000 1 0
2010 02 12 512.940000 1 0
2010 02 13 nan nan 0
2010 02 14 nan nan 0
2010 02 15 nan nan 0
2010 02 16 nan nan 0
2010 02 17 nan nan 0
2010 02 18 711.440000 1 0
2010 02 19 568.360000 1 0
2010 02 20 446.760000 1 0
2010 02 21 386.090000 1 0
2010 02 22 413.570000 1 0
2010 02 23 405.780000 1 0
2010 02 24 388.590000 1 0
2010 02 25 nan nan 0
2010 02 26 nan nan 0
2010 02 27 nan nan 0
2010 02 28 nan nan 0
2010 03 01 nan nan 1
2010 03 02 nan nan 1
2010 03 03 nan nan 1
2010 03 04 nan nan 1
2010 03 05 nan nan 1
2010 03 06 nan nan 1
2010 03 07 nan nan 1
2010 03 08 nan nan 1
2010 03 09 nan nan 1
2010 03 10 nan nan 1
2010 03 11 126.820000 1 1
2010 03 12 110.610000 1 1
2010 03 13 103.650000 1 1
2010 03 14 80.060000 1 1
2010 03 15 74.800000 1 1
2010 03 16 81.440000 1 1
2010 03 17 65.710000 1 1
2010 03 18 60.060000 1 1
2010 03 19 55.000000 1 1
2010 03 20 51.900000 1 1
2010 03 21 94.760000 1 1
2010 03 22 201.260000 1 1
2010 03 23 151.870000 1 1
2010 03 24 120.050000 1 1
2010 03 25 105.030000 1 1
2010 03 26 263.950000 1 1
2010 03 27 273.440000 1 1
2010 03 28 233.630000 1 1
2010 03 29 314.920000 1 1
2010 03 30 319.580000 1 1
2010 03 31 226.140000 1 1
2010 04 01 171.590000 1 1
2010 04 02 146.510000 1 1
2010 04 03 140.670000 1 1
2010 04 04 111.450000 1 1
2010 04 05 101.110000 1 1
2010 04 06 95.620000 1 1
2010 04 07 82.870000 1 1
2010 04 08 93.390000 1 1
2010 04 09 92.010000 1 1
2010 04 10 80.970000 1 1
2010 04 11 86.880000 1 1
2010 04 12 81.820000 1 1
2010 04 13 64.360000 1 1
2010 04 14 63.570000 1 1
2010 04 15 59.510000 1 1
2010 04 16 57.740000 1 1
2010 04 17 58.970000 1 1
2010 04 18 43.180000 1 1
2010 04 19 34.860000 1 1
2010 04 20 55.700000 1 1
2010 04 21 81.510000 1 1
2010 04 22 165.090000 1 1
2010 04 23 218.560000 1 1
2010 04 24 197.880000 1 1
2010 04 25 192.420000 1 1
2010 04 26 1265.090000 1 1
2010 04 27 1655.970000 1 1
2010 04 28 668.650000 1 1
2010 04 29 406.460000 1 1
2010 04 30 298.780000 1 1
2010 05 01 240.040000 1 1
2010 05 02 191.760000 1 1
2010 05 03 177.140000 1 1
2010 05 04 155.270000 1 1
2010 05 05 135.340000 1 1
2010 05 06 144.030000 1 1
2010 05 07 129.270000 1 1
2010 05 08 129.570000 1 1
2010 05 09 192.250000 1 1
2010 05 10 185.600000 1 1
2010 05 11 178.350000 1 1
2010 05 12 509.970000 1 1
2010 05 13 1255.720000 1 1
2010 05 14 616.240000 1 1
2010 05 15 405.400000 1 1
2010 05 16 306.380000 1 1
2010 05 17 252.240000 1 1
2010 05 18 252.550000 1 1
2010 05 19 603.920000 1 1
2010 05 20 515.560000 1 1
2010 05 21 350.620000 1 1
2010 05 22 327.860000 1 1
2010 05 23 418.140000 1 1
2010 05 24 396.600000 1 1
2010 05 25 342.730000 1 1
2010 05 26 267.280000 1 1
2010 05 27 235.830000 1 1
2010 05 28 206.350000 1 1
2010 05 29 206.410000 1 1
2010 05 30 230.860000 1 1
2010 05 31 210.570000 1 1
2010 06 01 195.340000 1 1
2010 06 02 176.980000 1 1
2010 06 03 157.610000 1 1
2010 06 04 135.300000 1 1
2010 06 05 147.760000 1 1
2010 06 06 152.810000 1 1
2010 06 07 135.150000 1 1
2010 06 08 121.930000 1 1
2010 06 09 121.290000 1 1
2010 06 10 114.020000 1 1
2010 06 11 100.450000 1 1
2010 06 12 103.610000 1 1
2010 06 13 117.890000 1 1
2010 06 14 118.070000 1 1
2010 06 15 110.620000 1 1
2010 06 16 105.830000 1 1
2010 06 17 149.300000 1 1
2010 06 18 908.910000 1 1
2010 06 19 1114.980000 1 1
2010 06 20 1385.860000 1 1
2010 06 21 696.290000 1 1
2010 06 22 412.710000 1 1
2010 06 23 306.000000 1 1
2010 06 24 252.790000 1 1
2010 06 25 218.010000 1 1
2010 06 26 200.740000 1 1
2010 06 27 183.490000 1 1
2010 06 28 175.200000 1 1
2010 06 29 159.700000 1 1
2010 06 30 126.880000 1 1
2010 07 01 120.260000 1 1
2010 07 02 129.410000 1 1
2010 07 03 118.800000 1 1
2010 07 04 111.440000 1 1
2010 07 05 87.330000 1 1
2010 07 06 105.030000 1 1
2010 07 07 103.630000 1 1
2010 07 08 98.420000 1 1
2010 07 09 98.920000 1 1
2010 07 10 128.180000 1 1
2010 07 11 125.090000 1 1
2010 07 12 163.480000 1 1
2010 07 13 316.770000 1 1
2010 07 14 305.670000 1 1
2010 07 15 212.980000 1 1
2010 07 16 177.840000 1 1
2010 07 17 140.260000 1 1
2010 07 18 194.060000 1 1
2010 07 19 394.390000 1 1
2010 07 20 677.860000 1 1
2010 07 21 443.690000 1 1
2010 07 22 715.060000 1 1
2010 07 23 889.800000 1 1
2010 07 24 468.000000 1 1
2010 07 25 338.760000 1 1
2010 07 26 294.160000 1 1
2010 07 27 265.680000 1 1
2010 07 28 226.400000 1 1
2010 07 29 205.270000 1 1
2010 07 30 192.830000 1 1
2010 07 31 171.910000 1 1
2010 08 01 391.160000 1 1
2010 08 02 434.370000 1 1
2010 08 03 275.510000 1 1
2010 08 04 231.210000 1 1
2010 08 05 214.000000 1 1
2010 08 06 224.710000 1 1
2010 08 07 214.550000 1 1
2010 08 08 205.760000 1 1
2010 08 09 180.960000 1 1
2010 08 10 159.240000 1 1
2010 08 11 137.850000 1 1
2010 08 12 128.610000 1 1
2010 08 13 161.740000 1 1
2010 08 14 187.800000 1 1
2010 08 15 179.150000 1 1
2010 08 16 152.230000 1 1
2010 08 17 133.730000 1 1
2010 08 18 113.560000 1 1
2010 08 19 107.620000 1 1
2010 08 20 102.180000 1 1
2010 08 21 101.000000 1 1
2010 08 22 101.040000 1 1
2010 08 23 95.220000 1 1
2010 08 24 96.960000 1 1
2010 08 25 82.230000 1 1
2010 08 26 78.690000 1 1
2010 08 27 78.760000 1 1
2010 08 28 69.290000 1 1
2010 08 29 68.320000 1 1
2010 08 30 57.770000 1 1
2010 08 31 69.920000 1 1
2010 09 01 77.930000 1 1
2010 09 02 75.360000 1 1
2010 09 03 82.100000 1 1
2010 09 04 90.840000 1 1
2010 09 05 115.020000 1 1
2010 09 06 87.020000 1 1
2010 09 07 83.270000 1 1
2010 09 08 78.690000 1 1
2010 09 09 66.310000 1 1
2010 09 10 58.900000 1 1
2010 09 11 53.700000 1 1
2010 09 12 68.200000 1 1
2010 09 13 127.640000 1 1
2010 09 14 188.330000 1 1
2010 09 15 159.740000 1 1
2010 09 16 123.010000 1 1
2010 09 17 106.370000 1 1
2010 09 18 81.650000 1 1
2010 09 19 60.540000 1 1
2010 09 20 70.830000 1 1
2010 09 21 95.740000 1 1
2010 09 22 1393.100000 1 1
2010 09 23 1086.890000 1 1
2010 09 24 586.530000 1 1
2010 09 25 417.570000 1 1
2010 09 26 293.350000 1 1
2010 09 27 245.760000 1 1
2010 09 28 229.380000 1 1
2010 09 29 258.010000 1 1
2010 09 30 242.070000 1 1
2010 10 01 192.060000 1 1
2010 10 02 168.640000 1 1
2010 10 03 152.800000 1 1
2010 10 04 119.250000 1 1
2010 10 05 102.910000 1 1
2010 10 06 105.870000 1 1
2010 10 07 134.770000 1 1
2010 10 08 225.640000 1 1
2010 10 09 254.160000 1 1
2010 10 10 198.870000 1 1
2010 10 11 174.770000 1 1
2010 10 12 127.500000 1 1
2010 10 13 100.210000 1 1
2010 10 14 116.620000 1 1
2010 10 15 99.930000 1 1
2010 10 16 98.070000 1 1
2010 10 17 95.090000 1 1
2010 10 18 85.860000 1 1
2010 10 19 92.100000 1 1
2010 10 20 93.690000 1 1
2010 10 21 78.330000 1 1
2010 10 22 76.380000 1 1
2010 10 23 61.010000 1 1
2010 10 24 67.360000 1 1
2010 10 25 83.860000 1 1
2010 10 26 97.080000 1 1
2010 10 27 99.520000 1 1
2010 10 28 88.410000 1 1
2010 10 29 64.580000 1 1
2010 10 30 82.950000 1 1
2010 10 31 95.920000 1 1
2010 11 01 101.220000 1 1
2010 11 02 76.860000 1 1
2010 11 03 67.070000 1 1
2010 11 04 68.160000 1 1
2010 11 05 56.370000 1 1
2010 11 06 61.230000 1 1
2010 11 07 66.170000 1 1
2010 11 08 75.940000 1 1
2010 11 09 83.030000 1 1
2010 11 10 72.820000 1 1
2010 11 11 70.340000 1 1
2010 11 12 51.550000 1 1
2010 11 13 63.620000 1 1
2010 11 14 47.370000 1 1
2010 11 15 53.620000 1 1
2010 11 16 173.900000 1 1
2010 11 17 235.880000 1 1
2010 11 18 202.240000 1 1
2010 11 19 163.490000 1 1
2010 11 20 143.780000 1 1
2010 11 21 123.510000 1 1
2010 11 22 146.450000 1 1
2010 11 23 211.800000 1 1
2010 11 24 330.930000 1 1
2010 11 25 396.090000 1 1
2010 11 26 323.460000 1 1
2010 11 27 242.600000 1 1
2010 11 28 205.660000 1 1
2010 11 29 172.300000 1 1
2010 11 30 279.060000 1 1
2010 12 01 243.400000 1 1
2010 12 02 196.070000 1 1
2010 12 03 180.120000 1 1
2010 12 04 173.420000 1 1
2010 12 05 157.310000 1 1
2010 12 06 118.250000 1 1
2010 12 07 104.980000 1 1
2010 12 08 104.080000 1 1
2010 12 09 91.440000 1 1
2010 12 10 81.100000 1 1
2010 12 11 77.600000 1 1
2010 12 12 77.470000 1 1
2010 12 13 74.430000 1 1
2010 12 14 100.230000 1 1
2010 12 15 77.050000 1 1
2010 12 16 75.940000 1 1
2010 12 17 65.200000 1 1
2010 12 18 59.210000 1 1
2010 12 19 54.820000 1 1
2010 12 20 98.620000 1 1
2010 12 21 163.430000 1 1
2010 12 22 247.660000 1 1
2010 12 23 248.410000 1 1
2010 12 24 159.650000 1 1
2010 12 25 286.720000 1 1
2010 12 26 208.500000 1 1
2010 12 27 132.750000 1 1
2010 12 28 99.530000 1 1
2010 12 29 80.220000 1 1
2010 12 30 69.030000 1 1
2010 12 31 60.290000 1 1
2011 01 01 67.340000 1 1
2011 01 02 65.880000 1 1
2011 01 03 49.810000 1 1
2011 01 04 69.080000 1 1
2011 01 05 49.660000 1 1
2011 01 06 93.260000 1 1
2011 01 07 143.550000 1 1
2011 01 08 166.290000 1 1
2011 01 09 113.980000 1 1
2011 01 10 101.750000 1 1
2011 01 11 112.620000 1 1
2011 01 12 73.320000 1 1
2011 01 13 80.490000 1 1
2011 01 14 92.180000 1 1
2011 01 15 132.060000 1 1
2011 01 16 184.200000 1 1
2011 01 17 194.010000 1 1
2011 01 18 230.820000 1 1
2011 01 19 233.970000 1 1
2011 01 20 294.560000 1 1
2011 01 21 221.570000 1 1
2011 01 22 235.180000 1 1
2011 01 23 432.170000 1 1
2011 01 24 295.800000 1 1
2011 01 25 211.350000 1 1
2011 01 26 261.180000 1 1
2011 01 27 195.470000 1 1
2011 01 28 210.040000 1 1
2011 01 29 188.250000 1 1
2011 01 30 263.500000 1 1
2011 01 31 150.800000 1 1
2011 02 01 136.650000 1 1
2011 02 02 211.330000 1 1
2011 02 03 214.640000 1 1
2011 02 04 157.380000 1 1
2011 02 05 145.330000 1 1
2011 02 06 382.920000 1 1
2011 02 07 257.110000 1 1
2011 02 08 158.200000 1 1
2011 02 09 200.740000 1 1
2011 02 10 239.910000 1 1
2011 02 11 241.660000 1 1
2011 02 12 215.210000 1 1
2011 02 13 400.650000 1 1
2011 02 14 378.030000 1 1
2011 02 15 280.320000 1 1
2011 02 16 231.600000 1 1
2011 02 17 232.670000 1 1
2011 02 18 194.140000 1 1
2011 02 19 174.610000 1 1
2011 02 20 163.550000 1 1
2011 02 21 375.720000 1 1
2011 02 22 406.950000 1 1
2011 02 23 332.770000 1 1
2011 02 24 302.740000 1 1
2011 02 25 334.140000 1 1
2011 02 26 706.540000 1 1
2011 02 27 794.250000 1 1
2011 02 28 465.360000 1 1
2011 03 01 292.890000 1 1
2011 03 02 198.570000 1 1
2011 03 03 199.030000 1 1
2011 03 04 175.550000 1 1
2011 03 05 181.790000 1 1
2011 03 06 154.440000 1 1
2011 03 07 138.230000 1 1
2011 03 08 106.520000 1 1
2011 03 09 114.390000 1 1
2011 03 10 94.450000 1 1
2011 03 11 175.380000 1 1
2011 03 12 197.910000 1 1
2011 03 13 152.130000 1 1
2011 03 14 158.620000 1 1
2011 03 15 147.770000 1 1
2011 03 16 119.300000 1 1
2011 03 17 86.650000 1 1
2011 03 18 86.230000 1 1
2011 03 19 95.490000 1 1
2011 03 20 59.510000 1 1
2011 03 21 57.480000 1 1
2011 03 22 79.890000 1 1
2011 03 23 67.910000 1 1
2011 03 24 62.700000 1 1
2011 03 25 95.640000 1 1
2011 03 26 1201.510000 1 1
2011 03 27 2159.060000 1 1
2011 03 28 1163.030000 1 1
2011 03 29 1384.690000 1 1
2011 03 30 652.140000 1 1
2011 03 31 407.900000 1 1
2011 04 01 307.830000 1 1
2011 04 02 256.060000 1 1
2011 04 03 226.130000 1 1
2011 04 04 209.530000 1 1
2011 04 05 208.290000 1 1
2011 04 06 199.060000 1 1
2011 04 07 198.670000 1 1
2011 04 08 153.980000 1 1
2011 04 09 178.880000 1 1
2011 04 10 165.490000 1 1
2011 04 11 160.690000 1 1
2011 04 12 153.100000 1 1
2011 04 13 162.910000 1 1
2011 04 14 134.240000 1 1
2011 04 15 252.870000 1 1
2011 04 16 277.460000 1 1
2011 04 17 222.000000 1 1
2011 04 18 183.200000 1 1
2011 04 19 118.170000 1 1
2011 04 20 75.170000 1 1
2011 04 21 77.180000 1 1
2011 04 22 68.150000 1 1
2011 04 23 249.490000 1 1
2011 04 24 649.950000 1 1
2011 04 25 253.840000 1 1
2011 04 26 149.990000 1 1
2011 04 27 108.200000 1 1
2011 04 28 86.580000 1 1
2011 04 29 97.880000 1 1
2011 04 30 122.800000 1 1
2011 05 01 109.240000 1 1
2011 05 02 104.600000 1 1
2011 05 03 105.400000 1 1
2011 05 04 95.660000 1 1
2011 05 05 99.900000 1 1
2011 05 06 95.820000 1 1
2011 05 07 91.580000 1 1
2011 05 08 70.210000 1 1
2011 05 09 70.070000 1 1
2011 05 10 72.560000 1 1
2011 05 11 101.250000 1 1
2011 05 12 189.900000 1 1
2011 05 13 215.500000 1 1
2011 05 14 162.330000 1 1
2011 05 15 203.200000 1 1
2011 05 16 278.580000 1 1
2011 05 17 256.100000 1 1
2011 05 18 199.820000 1 1
2011 05 19 173.620000 1 1
2011 05 20 157.930000 1 1
2011 05 21 141.500000 1 1
2011 05 22 137.150000 1 1
2011 05 23 119.980000 1 1
2011 05 24 124.100000 1 1
2011 05 25 122.980000 1 1
2011 05 26 107.640000 1 1
2011 05 27 76.460000 1 1
2011 05 28 84.430000 1 1
2011 05 29 81.640000 1 1
2011 05 30 74.830000 1 1
2011 05 31 75.960000 1 1
2011 06 01 68.800000 1 1
2011 06 02 67.230000 1 1
2011 06 03 83.510000 1 1
2011 06 04 67.960000 1 1
