year month day streamflow_m3s qual_control_by_ana qual_flag
1934 10 01 nan nan 0
1934 10 02 nan nan 0
1934 10 03 nan nan 0
1934 10 04 nan nan 0
1934 10 05 nan nan 0
1934 10 06 nan nan 0
1934 10 07 nan nan 0
1934 10 08 nan nan 0
1934 10 09 nan nan 0
1934 10 10 nan nan 0
1934 10 11 nan nan 0
1934 10 12 nan nan 0
1934 10 13 nan nan 0
1934 10 14 nan nan 0
1934 10 15 nan nan 0
1934 10 16 nan nan 0
1934 10 17 nan nan 0
1934 10 18 nan nan 0
1934 10 19 nan nan 0
1934 10 20 nan nan 0
1934 10 21 nan nan 0
1934 10 22 nan nan 0
1934 10 23 nan nan 0
1934 10 24 nan nan 0
1934 10 25 nan nan 0
1934 10 26 nan nan 0
1934 10 27 nan nan 0
1934 10 28 nan nan 0
1934 10 29 nan nan 0
1934 10 30 92.600000 1 1
1934 10 31 84.950000 1 1
1934 11 01 80.360000 1 1
1934 11 02 81.890000 1 1
1934 11 03 81.890000 1 1
1934 11 04 80.360000 1 1
1934 11 05 84.950000 1 1
1934 11 06 86.480000 1 1
1934 11 07 81.890000 1 1
1934 11 08 78.830000 1 1
1934 11 09 83.420000 1 1
1934 11 10 101.300000 1 1
1934 11 11 96.080000 1 1
1934 11 12 91.070000 1 1
1934 11 13 89.540000 1 1
1934 11 14 91.070000 1 1
1934 11 15 94.340000 1 1
1934 11 16 97.820000 1 1
1934 11 17 103.040000 1 1
1934 11 18 106.520000 1 1
1934 11 19 110.000000 1 1
1934 11 20 112.000000 1 1
1934 11 21 118.000000 1 1
1934 11 22 118.000000 1 1
1934 11 23 112.000000 1 1
1934 11 24 104.780000 1 1
1934 11 25 96.080000 1 1
1934 11 26 92.600000 1 1
1934 11 27 96.080000 1 1
1934 11 28 97.820000 1 1
1934 11 29 114.000000 1 1
1934 11 30 124.000000 1 1
1934 12 01 134.000000 1 1
1934 12 02 191.000000 1 1
1934 12 03 208.800000 1 1
1934 12 04 211.400000 1 1
1934 12 05 250.200000 1 1
1934 12 06 221.800000 1 1
1934 12 07 196.000000 1 1
1934 12 08 183.500000 1 1
1934 12 09 181.000000 1 1
1934 12 10 183.500000 1 1
1934 12 11 196.000000 1 1
1934 12 12 288.000000 1 1
1934 12 13 276.300000 1 1
1934 12 14 250.200000 1 1
1934 12 15 309.000000 1 1
1934 12 16 392.200000 1 1
1934 12 17 418.800000 1 1
1934 12 18 415.400000 1 1
1934 12 19 412.000000 1 1
1934 12 20 446.000000 1 1
1934 12 21 524.400000 1 1
1934 12 22 484.600000 1 1
1934 12 23 429.000000 1 1
1934 12 24 435.800000 1 1
1934 12 25 429.000000 1 1
1934 12 26 456.500000 1 1
1934 12 27 509.800000 1 1
1934 12 28 531.800000 1 1
1934 12 29 625.600000 1 1
1934 12 30 531.800000 1 1
1934 12 31 502.600000 1 1
1935 01 01 467.000000 1 1
1935 01 02 456.500000 1 1
1935 01 03 415.400000 1 1
1935 01 04 350.200000 1 1
1935 01 05 285.000000 1 1
1935 01 06 235.700000 1 1
1935 01 07 206.200000 1 1
1935 01 08 238.600000 1 1
1935 01 09 219.200000 1 1
1935 01 10 219.200000 1 1
1935 01 11 221.800000 1 1
1935 01 12 221.800000 1 1
1935 01 13 221.800000 1 1
1935 01 14 232.800000 1 1
1935 01 15 258.900000 1 1
1935 01 16 244.400000 1 1
1935 01 17 238.600000 1 1
1935 01 18 232.800000 1 1
1935 01 19 229.900000 1 1
1935 01 20 221.800000 1 1
1935 01 21 203.600000 1 1
1935 01 22 191.000000 1 1
1935 01 23 173.400000 1 1
1935 01 24 170.800000 1 1
1935 01 25 224.400000 1 1
1935 01 26 279.200000 1 1
1935 01 27 235.700000 1 1
1935 01 28 238.600000 1 1
1935 01 29 570.800000 1 1
1935 01 30 372.600000 1 1
1935 01 31 372.600000 1 1
1935 02 01 446.000000 1 1
1935 02 02 463.500000 1 1
1935 02 03 429.000000 1 1
1935 02 04 432.400000 1 1
1935 02 05 429.000000 1 1
1935 02 06 408.700000 1 1
1935 02 07 412.000000 1 1
1935 02 08 418.800000 1 1
1935 02 09 506.200000 1 1
1935 02 10 481.000000 1 1
1935 02 11 481.000000 1 1
1935 02 12 456.500000 1 1
1935 02 13 528.100000 1 1
1935 02 14 698.800000 1 1
1935 02 15 583.400000 1 1
1935 02 16 558.200000 1 1
1935 02 17 566.600000 1 1
1935 02 18 603.400000 1 1
1935 02 19 603.400000 1 1
1935 02 20 610.800000 1 1
1935 02 21 599.700000 1 1
1935 02 22 657.000000 1 1
1935 02 23 579.200000 1 1
1935 02 24 614.500000 1 1
1935 02 25 591.800000 1 1
1935 02 26 591.800000 1 1
1935 02 27 591.800000 1 1
1935 02 28 583.400000 1 1
1935 03 01 614.500000 1 1
1935 03 02 587.600000 1 1
1935 03 03 614.500000 1 1
1935 03 04 603.400000 1 1
1935 03 05 579.200000 1 1
1935 03 06 542.900000 1 1
1935 03 07 491.800000 1 1
1935 03 08 470.500000 1 1
1935 03 09 460.000000 1 1
1935 03 10 446.000000 1 1
1935 03 11 435.800000 1 1
1935 03 12 422.200000 1 1
1935 03 13 408.700000 1 1
1935 03 14 398.800000 1 1
1935 03 15 402.100000 1 1
1935 03 16 369.400000 1 1
1935 03 17 359.800000 1 1
1935 03 18 363.000000 1 1
1935 03 19 353.400000 1 1
1935 03 20 340.600000 1 1
1935 03 21 340.600000 1 1
1935 03 22 343.800000 1 1
1935 03 23 331.000000 1 1
1935 03 24 321.400000 1 1
1935 03 25 337.400000 1 1
1935 03 26 340.600000 1 1
1935 03 27 321.400000 1 1
1935 03 28 306.000000 1 1
1935 03 29 297.000000 1 1
1935 03 30 285.000000 1 1
1935 03 31 276.300000 1 1
1935 04 01 261.800000 1 1
1935 04 02 273.400000 1 1
1935 04 03 331.000000 1 1
1935 04 04 309.000000 1 1
1935 04 05 306.000000 1 1
1935 04 06 294.000000 1 1
1935 04 07 291.000000 1 1
1935 04 08 282.100000 1 1
1935 04 09 288.000000 1 1
1935 04 10 285.000000 1 1
1935 04 11 285.000000 1 1
1935 04 12 279.200000 1 1
1935 04 13 267.600000 1 1
1935 04 14 267.600000 1 1
1935 04 15 261.800000 1 1
1935 04 16 253.100000 1 1
1935 04 17 238.600000 1 1
1935 04 18 224.400000 1 1
1935 04 19 216.600000 1 1
1935 04 20 216.600000 1 1
1935 04 21 206.200000 1 1
1935 04 22 201.000000 1 1
1935 04 23 201.000000 1 1
1935 04 24 201.000000 1 1
1935 04 25 201.000000 1 1
1935 04 26 201.000000 1 1
1935 04 27 193.500000 1 1
1935 04 28 229.900000 1 1
1935 04 29 216.600000 1 1
1935 04 30 208.800000 1 1
1935 05 01 206.200000 1 1
1935 05 02 201.000000 1 1
1935 05 03 193.500000 1 1
1935 05 04 191.000000 1 1
1935 05 05 191.000000 1 1
1935 05 06 181.000000 1 1
1935 05 07 176.000000 1 1
1935 05 08 170.800000 1 1
1935 05 09 165.600000 1 1
1935 05 10 165.600000 1 1
1935 05 11 160.400000 1 1
1935 05 12 160.400000 1 1
1935 05 13 160.400000 1 1
1935 05 14 157.800000 1 1
1935 05 15 155.200000 1 1
1935 05 16 150.000000 1 1
1935 05 17 150.000000 1 1
1935 05 18 148.000000 1 1
1935 05 19 146.000000 1 1
1935 05 20 150.000000 1 1
1935 05 21 170.800000 1 1
1935 05 22 160.400000 1 1
1935 05 23 170.800000 1 1
1935 05 24 163.000000 1 1
1935 05 25 160.400000 1 1
1935 05 26 160.400000 1 1
1935 05 27 155.200000 1 1
1935 05 28 155.200000 1 1
1935 05 29 150.000000 1 1
1935 05 30 150.000000 1 1
1935 05 31 146.000000 1 1
1935 06 01 142.000000 1 1
1935 06 02 138.000000 1 1
1935 06 03 138.000000 1 1
1935 06 04 138.000000 1 1
1935 06 05 136.000000 1 1
1935 06 06 136.000000 1 1
1935 06 07 134.000000 1 1
1935 06 08 134.000000 1 1
1935 06 09 134.000000 1 1
1935 06 10 132.000000 1 1
1935 06 11 138.000000 1 1
1935 06 12 138.000000 1 1
1935 06 13 142.000000 1 1
1935 06 14 152.600000 1 1
1935 06 15 170.800000 1 1
1935 06 16 176.000000 1 1
1935 06 17 176.000000 1 1
1935 06 18 168.200000 1 1
1935 06 19 176.000000 1 1
1935 06 20 165.600000 1 1
1935 06 21 150.000000 1 1
1935 06 22 142.000000 1 1
1935 06 23 140.000000 1 1
1935 06 24 138.000000 1 1
1935 06 25 144.000000 1 1
1935 06 26 140.000000 1 1
1935 06 27 138.000000 1 1
1935 06 28 136.000000 1 1
1935 06 29 134.000000 1 1
1935 06 30 138.000000 1 1
1935 07 01 134.000000 1 1
1935 07 02 130.000000 1 1
1935 07 03 126.000000 1 1
1935 07 04 126.000000 1 1
1935 07 05 124.000000 1 1
1935 07 06 122.000000 1 1
1935 07 07 126.000000 1 1
1935 07 08 122.000000 1 1
1935 07 09 122.000000 1 1
1935 07 10 120.000000 1 1
1935 07 11 118.000000 1 1
1935 07 12 118.000000 1 1
1935 07 13 114.000000 1 1
1935 07 14 116.000000 1 1
1935 07 15 114.000000 1 1
1935 07 16 114.000000 1 1
1935 07 17 114.000000 1 1
1935 07 18 112.000000 1 1
1935 07 19 112.000000 1 1
1935 07 20 110.000000 1 1
1935 07 21 112.000000 1 1
1935 07 22 112.000000 1 1
1935 07 23 112.000000 1 1
1935 07 24 114.000000 1 1
1935 07 25 114.000000 1 1
1935 07 26 114.000000 1 1
1935 07 27 118.000000 1 1
1935 07 28 128.000000 1 1
1935 07 29 138.000000 1 1
1935 07 30 130.000000 1 1
1935 07 31 130.000000 1 1
1935 08 01 134.000000 1 1
1935 08 02 140.000000 1 1
1935 08 03 140.000000 1 1
1935 08 04 134.000000 1 1
1935 08 05 128.000000 1 1
1935 08 06 126.000000 1 1
1935 08 07 122.000000 1 1
1935 08 08 118.000000 1 1
1935 08 09 116.000000 1 1
1935 08 10 114.000000 1 1
1935 08 11 118.000000 1 1
1935 08 12 122.000000 1 1
1935 08 13 122.000000 1 1
1935 08 14 118.000000 1 1
1935 08 15 114.000000 1 1
1935 08 16 112.000000 1 1
1935 08 17 112.000000 1 1
1935 08 18 112.000000 1 1
1935 08 19 110.000000 1 1
1935 08 20 110.000000 1 1
1935 08 21 108.260000 1 1
1935 08 22 108.260000 1 1
1935 08 23 106.520000 1 1
1935 08 24 104.780000 1 1
1935 08 25 103.040000 1 1
1935 08 26 104.780000 1 1
1935 08 27 103.040000 1 1
1935 08 28 101.300000 1 1
1935 08 29 99.560000 1 1
1935 08 30 108.260000 1 1
1935 08 31 99.560000 1 1
1935 09 01 99.560000 1 1
1935 09 02 97.820000 1 1
1935 09 03 97.820000 1 1
1935 09 04 97.820000 1 1
1935 09 05 96.080000 1 1
1935 09 06 96.080000 1 1
1935 09 07 92.600000 1 1
