year month day streamflow_m3s qual_control_by_ana qual_flag
1967 09 01 16.427000 1 1
1967 09 02 16.788000 1 1
1967 09 03 16.427000 1 1
1967 09 04 16.788000 1 1
1967 09 05 16.427000 1 1
1967 09 06 17.151000 1 1
1967 09 07 16.788000 1 1
1967 09 08 15.715000 1 1
1967 09 09 15.362000 1 1
1967 09 10 15.013000 1 1
1967 09 11 15.715000 1 1
1967 09 12 14.666000 1 1
1967 09 13 14.322000 1 1
1967 09 14 15.715000 1 1
1967 09 15 14.666000 1 1
1967 09 16 14.322000 1 1
1967 09 17 15.362000 1 1
1967 09 18 15.362000 1 1
1967 09 19 14.666000 1 1
1967 09 20 14.666000 1 1
1967 09 21 15.362000 1 1
1967 09 22 15.362000 1 1
1967 09 23 14.322000 1 1
1967 09 24 14.666000 1 1
1967 09 25 15.715000 1 1
1967 09 26 15.362000 1 1
1967 09 27 14.322000 1 1
1967 09 28 15.013000 1 1
1967 09 29 14.666000 1 1
1967 09 30 14.666000 1 1
1967 10 01 14.322000 1 1
1967 10 02 15.362000 1 1
1967 10 03 15.013000 1 1
1967 10 04 15.715000 1 1
1967 10 05 14.666000 1 1
1967 10 06 14.322000 1 1
1967 10 07 15.013000 1 1
1967 10 08 15.715000 1 1
1967 10 09 17.517000 1 1
1967 10 10 18.630000 1 1
1967 10 11 19.007000 1 1
1967 10 12 19.007000 1 1
1967 10 13 20.927000 1 1
1967 10 14 21.319000 1 1
1967 10 15 23.316000 1 1
1967 10 16 24.543000 1 1
1967 10 17 27.061000 1 1
1967 10 18 25.373000 1 1
1967 10 19 23.316000 1 1
1967 10 20 27.489000 1 1
1967 10 21 29.225000 1 1
1967 10 22 29.664000 1 1
1967 10 23 25.373000 1 1
1967 10 24 27.489000 1 1
1967 10 25 19.007000 1 1
1967 10 26 19.386000 1 1
1967 10 27 22.110000 1 1
1967 10 28 20.152000 1 1
1967 10 29 15.715000 1 1
1967 10 30 20.538000 1 1
1967 10 31 20.538000 1 1
1967 11 01 24.131000 1 1
1967 11 02 20.538000 1 1
1967 11 03 21.713000 1 1
1967 11 04 18.257000 1 1
1967 11 05 44.366000 1 1
1967 11 06 54.343000 1 1
1967 11 07 59.869000 1 1
1967 11 08 60.997000 1 1
1967 11 09 62.131000 1 1
1967 11 10 66.741000 1 1
1967 11 11 63.847000 1 1
1967 11 12 57.636000 1 1
1967 11 13 60.997000 1 1
1967 11 14 65.578000 1 1
1967 11 15 65.578000 1 1
1967 11 16 71.465000 1 1
1967 11 17 71.465000 1 1
1967 11 18 63.847000 1 1
1967 11 19 40.870000 1 1
1967 11 20 43.357000 1 1
1967 11 21 57.083000 1 1
1967 11 22 58.749000 1 1
1967 11 23 58.749000 1 1
1967 11 24 63.273000 1 1
1967 11 25 65.578000 1 1
1967 11 26 64.422000 1 1
1967 11 27 62.701000 1 1
1967 11 28 64.422000 1 1
1967 11 29 64.422000 1 1
1967 11 30 67.326000 1 1
1967 12 01 70.868000 1 1
1967 12 02 90.144000 1 1
1967 12 03 127.106000 1 1
1967 12 04 128.625000 1 1
1967 12 05 132.449000 1 1
1967 12 06 128.625000 1 1
1967 12 07 133.217000 1 1
1967 12 08 134.759000 1 1
1967 12 09 132.449000 1 1
1967 12 10 170.824000 1 1
1967 12 11 217.374000 1 1
1967 12 12 221.854000 1 1
1967 12 13 222.753000 1 1
1967 12 14 228.172000 1 1
1967 12 15 229.079000 1 1
1967 12 16 220.058000 1 1
1967 12 17 240.047000 1 1
1967 12 18 251.171000 1 1
1967 12 19 234.543000 1 1
1967 12 20 232.717000 1 1
1967 12 21 253.040000 1 1
1967 12 22 221.854000 1 1
1967 12 23 240.047000 1 1
1967 12 24 222.753000 1 1
1967 12 25 224.555000 1 1
1967 12 26 232.717000 1 1
1967 12 27 241.891000 1 1
1967 12 28 238.208000 1 1
1967 12 29 220.058000 1 1
1967 12 30 224.555000 1 1
1967 12 31 223.653000 1 1
1968 01 01 223.653000 1 1
1968 01 02 229.987000 1 1
1968 01 03 232.717000 1 1
1968 01 04 342.352000 1 1
1968 01 05 455.015000 1 1
1968 01 06 466.242000 1 1
1968 01 07 221.854000 1 1
1968 01 08 165.867000 1 1
1968 01 09 nan nan nan
1968 01 10 nan nan nan
1968 01 11 nan nan nan
1968 01 12 nan nan nan
1968 01 13 nan nan nan
1968 01 14 nan nan nan
1968 01 15 nan nan nan
1968 01 16 nan nan nan
1968 01 17 nan nan nan
1968 01 18 nan nan nan
1968 01 19 nan nan nan
1968 01 20 nan nan nan
1968 01 21 nan nan nan
1968 01 22 nan nan nan
1968 01 23 nan nan nan
1968 01 24 nan nan nan
1968 01 25 nan nan nan
1968 01 26 nan nan nan
1968 01 27 nan nan nan
1968 01 28 nan nan nan
1968 01 29 nan nan nan
1968 01 30 nan nan nan
1968 01 31 nan nan nan
1968 02 01 nan nan nan
1968 02 02 nan nan nan
1968 02 03 nan nan nan
1968 02 04 nan nan nan
1968 02 05 nan nan nan
1968 02 06 nan nan nan
1968 02 07 nan nan nan
1968 02 08 nan nan nan
1968 02 09 nan nan nan
1968 02 10 nan nan nan
1968 02 11 nan nan nan
1968 02 12 nan nan nan
1968 02 13 nan nan nan
1968 02 14 nan nan nan
1968 02 15 nan nan nan
1968 02 16 65.578000 1 1
1968 02 17 49.004000 1 1
1968 02 18 29.664000 1 1
1968 02 19 21.319000 1 1
1968 02 20 17.517000 1 1
1968 02 21 43.860000 1 1
1968 02 22 54.343000 1 1
1968 02 23 71.465000 1 1
1968 02 24 81.866000 1 1
1968 02 25 93.401000 1 1
1968 02 26 62.701000 1 1
1968 02 27 49.004000 1 1
1968 02 28 35.112000 1 1
1968 02 29 21.319000 1 1
1968 03 01 103.409000 1 1
1968 03 02 126.348000 1 1
1968 03 03 145.699000 1 1
1968 03 04 165.867000 1 1
1968 03 05 186.812000 1 1
1968 03 06 249.306000 1 1
1968 03 07 263.393000 1 1
1968 03 08 314.004000 1 1
1968 03 09 263.393000 1 1
1968 03 10 221.854000 1 1
1968 03 11 240.047000 1 1
1968 03 12 257.730000 1 1
1968 03 13 296.180000 1 1
1968 03 14 326.062000 1 1
1968 03 15 337.236000 1 1
1968 03 16 347.492000 1 1
1968 03 17 332.142000 1 1
1968 03 18 327.073000 1 1
1968 03 19 347.492000 1 1
1968 03 20 350.588000 1 1
1968 03 21 320.016000 1 1
1968 03 22 249.306000 1 1
1968 03 23 201.480000 1 1
1968 03 24 192.811000 1 1
1968 03 25 191.950000 1 1
1968 03 26 161.770000 1 1
1968 03 27 122.290000 1 1
1968 03 28 136.306000 1 1
1968 03 29 141.762000 1 1
1968 03 30 137.081000 1 1
1968 03 31 132.449000 1 1
1968 04 01 135.531000 1 1
1968 04 02 131.681000 1 1
1968 04 03 143.333000 1 1
1968 04 04 152.066000 1 1
1968 04 05 191.091000 1 1
1968 04 06 220.058000 1 1
1968 04 07 240.047000 1 1
1968 04 08 255.851000 1 1
1968 04 09 169.995000 1 1
1968 04 10 110.273000 1 1
1968 04 11 86.289000 1 1
1968 04 12 96.698000 1 1
1968 04 13 137.858000 1 1
1968 04 14 145.699000 1 1
1968 04 15 124.455000 1 1
1968 04 16 96.698000 1 1
1968 04 17 71.465000 1 1
1968 04 18 71.465000 1 1
1968 04 19 83.752000 1 1
1968 04 20 62.701000 1 1
1968 04 21 68.499000 1 1
1968 04 22 74.473000 1 1
1968 04 23 65.578000 1 1
1968 04 24 65.578000 1 1
1968 04 25 54.343000 1 1
1968 04 26 38.917000 1 1
1968 04 27 16.788000 1 1
1968 04 28 15.362000 1 1
1968 04 29 16.069000 1 1
1968 04 30 21.319000 1 1
1968 05 01 24.956000 1 1
1968 05 02 26.212000 1 1
1968 05 03 18.257000 1 1
1968 05 04 18.257000 1 1
1968 05 05 18.257000 1 1
1968 05 06 21.319000 1 1
1968 05 07 16.427000 1 1
1968 05 08 17.517000 1 1
1968 05 09 21.319000 1 1
1968 05 10 29.664000 1 1
1968 05 11 17.517000 1 1
1968 05 12 10.731000 1 1
1968 05 13 17.885000 1 1
1968 05 14 31.895000 1 1
1968 05 15 65.578000 1 1
1968 05 16 77.524000 1 1
1968 05 17 71.465000 1 1
1968 05 18 66.741000 1 1
1968 05 19 59.869000 1 1
1968 05 20 49.004000 1 1
1968 05 21 38.917000 1 1
1968 05 22 31.895000 1 1
1968 05 23 27.061000 1 1
1968 05 24 23.722000 1 1
1968 05 25 20.538000 1 1
1968 05 26 18.257000 1 1
1968 05 27 16.427000 1 1
1968 05 28 17.885000 1 1
1968 05 29 14.666000 1 1
1968 05 30 12.319000 1 1
1968 05 31 11.675000 1 1
1968 06 01 11.043000 1 1
1968 06 02 13.981000 1 1
1968 06 03 13.307000 1 1
1968 06 04 12.975000 1 1
1968 06 05 12.646000 1 1
1968 06 06 12.646000 1 1
1968 06 07 12.646000 1 1
1968 06 08 12.975000 1 1
1968 06 09 14.666000 1 1
1968 06 10 24.956000 1 1
1968 06 11 31.444000 1 1
1968 06 12 26.212000 1 1
1968 06 13 28.352000 1 1
1968 06 14 27.061000 1 1
1968 06 15 22.510000 1 1
1968 06 16 19.767000 1 1
1968 06 17 18.630000 1 1
1968 06 18 16.069000 1 1
1968 06 19 15.715000 1 1
1968 06 20 15.362000 1 1
1968 06 21 15.013000 1 1
1968 06 22 15.362000 1 1
1968 06 23 15.013000 1 1
1968 06 24 14.666000 1 1
1968 06 25 14.666000 1 1
1968 06 26 14.666000 1 1
1968 06 27 13.981000 1 1
1968 06 28 13.307000 1 1
1968 06 29 12.646000 1 1
1968 06 30 11.995000 1 1
1968 07 01 12.319000 1 1
1968 07 02 12.646000 1 1
1968 07 03 12.319000 1 1
1968 07 04 11.995000 1 1
1968 07 05 15.715000 1 1
1968 07 06 17.885000 1 1
1968 07 07 20.152000 1 1
1968 07 08 29.225000 1 1
1968 07 09 46.408000 1 1
1968 07 10 49.530000 1 1
1968 07 11 34.182000 1 1
1968 07 12 25.373000 1 1
1968 07 13 17.517000 1 1
1968 07 14 11.995000 1 1
1968 07 15 10.118000 1 1
1968 07 16 10.423000 1 1
1968 07 17 10.423000 1 1
1968 07 18 11.675000 1 1
1968 07 19 13.307000 1 1
1968 07 20 13.307000 1 1
1968 07 21 12.646000 1 1
1968 07 22 11.995000 1 1
1968 07 23 11.675000 1 1
1968 07 24 11.043000 1 1
1968 07 25 10.423000 1 1
1968 07 26 10.118000 1 1
1968 07 27 9.816000 1 1
1968 07 28 9.221000 1 1
1968 07 29 11.043000 1 1
1968 07 30 10.731000 1 1
1968 07 31 10.423000 1 1
1968 08 01 10.118000 1 1
1968 08 02 9.517000 1 1
1968 08 03 10.118000 1 1
