year month day streamflow_m3s qual_control_by_ana qual_flag
1995 02 01 nan nan nan
1995 02 02 nan nan nan
1995 02 03 nan nan nan
1995 02 04 nan nan nan
1995 02 05 nan nan nan
1995 02 06 nan nan nan
1995 02 07 nan nan nan
1995 02 08 nan nan nan
1995 02 09 nan nan nan
1995 02 10 nan nan nan
1995 02 11 nan nan nan
1995 02 12 nan nan nan
1995 02 13 nan nan nan
1995 02 14 nan nan nan
1995 02 15 nan nan nan
1995 02 16 nan nan nan
1995 02 17 nan nan nan
1995 02 18 nan nan nan
1995 02 19 nan nan nan
1995 02 20 nan nan nan
1995 02 21 nan nan nan
1995 02 22 nan nan nan
1995 02 23 nan nan nan
1995 02 24 164.719000 1 1
1995 02 25 152.975000 1 1
1995 02 26 145.089000 1 1
1995 02 27 150.809000 1 1
1995 02 28 155.880000 1 1
1995 03 01 155.152000 1 1
1995 03 02 152.975000 1 1
1995 03 03 148.654000 1 1
1995 03 04 153.699000 1 1
1995 03 05 152.251000 1 1
1995 03 06 151.529000 1 1
1995 03 07 152.251000 1 1
1995 03 08 144.380000 1 1
1995 03 09 142.965000 1 1
1995 03 10 138.753000 1 1
1995 03 11 141.556000 1 1
1995 03 12 147.224000 1 1
1995 03 13 150.809000 1 1
1995 03 14 157.341000 1 1
1995 03 15 156.610000 1 1
1995 03 16 151.529000 1 1
1995 03 17 142.965000 1 1
1995 03 18 132.523000 1 1
1995 03 19 125.053000 1 1
1995 03 20 119.722000 1 1
1995 03 21 122.377000 1 1
1995 03 22 141.556000 1 1
1995 03 23 149.371000 1 1
1995 03 24 150.809000 1 1
1995 03 25 150.089000 1 1
1995 03 26 146.511000 1 1
1995 03 27 155.880000 1 1
1995 03 28 158.806000 1 1
1995 03 29 158.073000 1 1
1995 03 30 150.809000 1 1
1995 03 31 134.587000 1 1
1995 04 01 148.654000 1 1
1995 04 02 169.957000 1 1
1995 04 03 164.719000 1 1
1995 04 04 146.511000 1 1
1995 04 05 138.055000 1 1
1995 04 06 134.587000 1 1
1995 04 07 131.152000 1 1
1995 04 08 124.382000 1 1
1995 04 09 123.712000 1 1
1995 04 10 119.062000 1 1
1995 04 11 117.745000 1 1
1995 04 12 114.478000 1 1
1995 04 13 117.745000 1 1
1995 04 14 118.403000 1 1
1995 04 15 119.062000 1 1
1995 04 16 117.745000 1 1
1995 04 17 117.745000 1 1
1995 04 18 118.403000 1 1
1995 04 19 119.722000 1 1
1995 04 20 142.965000 1 1
1995 04 21 155.880000 1 1
1995 04 22 165.463000 1 1
1995 04 23 169.205000 1 1
1995 04 24 155.152000 1 1
1995 04 25 143.672000 1 1
1995 04 26 129.788000 1 1
1995 04 27 118.403000 1 1
1995 04 28 117.089000 1 1
1995 04 29 116.434000 1 1
1995 04 30 115.129000 1 1
1995 05 01 117.745000 1 1
1995 05 02 117.089000 1 1
1995 05 03 114.478000 1 1
1995 05 04 113.180000 1 1
1995 05 05 110.602000 1 1
1995 05 06 109.961000 1 1
1995 05 07 108.046000 1 1
1995 05 08 108.046000 1 1
1995 05 09 107.410000 1 1
1995 05 10 105.512000 1 1
1995 05 11 104.882000 1 1
1995 05 12 108.046000 1 1
1995 05 13 109.961000 1 1
1995 05 14 111.244000 1 1
1995 05 15 111.888000 1 1
1995 05 16 111.888000 1 1
1995 05 17 111.888000 1 1
1995 05 18 111.244000 1 1
1995 05 19 111.244000 1 1
1995 05 20 111.888000 1 1
1995 05 21 111.244000 1 1
1995 05 22 110.602000 1 1
1995 05 23 109.961000 1 1
1995 05 24 109.321000 1 1
1995 05 25 108.683000 1 1
1995 05 26 106.776000 1 1
1995 05 27 105.512000 1 1
1995 05 28 104.882000 1 1
1995 05 29 104.882000 1 1
1995 05 30 104.253000 1 1
1995 05 31 103.000000 1 1
1995 06 01 102.376000 1 1
1995 06 02 102.376000 1 1
1995 06 03 102.376000 1 1
1995 06 04 101.753000 1 1
1995 06 05 101.753000 1 1
1995 06 06 101.753000 1 1
1995 06 07 101.132000 1 1
1995 06 08 101.132000 1 1
1995 06 09 101.132000 1 1
1995 06 10 101.132000 1 1
1995 06 11 101.132000 1 1
1995 06 12 101.132000 1 1
1995 06 13 101.132000 1 1
1995 06 14 101.132000 1 1
1995 06 15 100.511000 1 1
1995 06 16 99.893000 1 1
1995 06 17 99.893000 1 1
1995 06 18 99.893000 1 1
1995 06 19 99.275000 1 1
1995 06 20 99.275000 1 1
1995 06 21 99.893000 1 1
1995 06 22 103.000000 1 1
1995 06 23 102.376000 1 1
1995 06 24 99.893000 1 1
1995 06 25 101.753000 1 1
1995 06 26 103.000000 1 1
1995 06 27 103.000000 1 1
1995 06 28 103.626000 1 1
1995 06 29 103.626000 1 1
1995 06 30 103.000000 1 1
1995 07 01 103.000000 1 1
1995 07 02 104.253000 1 1
1995 07 03 103.626000 1 1
1995 07 04 103.626000 1 1
1995 07 05 103.000000 1 1
1995 07 06 103.000000 1 1
1995 07 07 103.000000 1 1
1995 07 08 103.626000 1 1
1995 07 09 106.776000 1 1
1995 07 10 119.062000 1 1
1995 07 11 119.722000 1 1
1995 07 12 121.711000 1 1
1995 07 13 118.403000 1 1
1995 07 14 113.828000 1 1
1995 07 15 111.888000 1 1
1995 07 16 108.046000 1 1
1995 07 17 104.882000 1 1
1995 07 18 101.132000 1 1
1995 07 19 100.511000 1 1
1995 07 20 101.132000 1 1
1995 07 21 101.753000 1 1
1995 07 22 99.893000 1 1
1995 07 23 99.275000 1 1
1995 07 24 99.893000 1 1
1995 07 25 99.893000 1 1
1995 07 26 99.275000 1 1
1995 07 27 98.659000 1 1
1995 07 28 96.210000 1 1
1995 07 29 95.601000 1 1
1995 07 30 94.994000 1 1
1995 07 31 94.994000 1 1
1995 08 01 94.994000 1 1
1995 08 02 95.601000 1 1
1995 08 03 94.388000 1 1
1995 08 04 93.784000 1 1
1995 08 05 94.388000 1 1
1995 08 06 94.388000 1 1
1995 08 07 94.388000 1 1
1995 08 08 93.784000 1 1
1995 08 09 93.784000 1 1
1995 08 10 93.784000 1 1
1995 08 11 93.784000 1 1
1995 08 12 93.784000 1 1
1995 08 13 94.388000 1 1
1995 08 14 93.784000 1 1
1995 08 15 93.784000 1 1
1995 08 16 93.181000 1 1
1995 08 17 93.181000 1 1
1995 08 18 93.181000 1 1
1995 08 19 93.784000 1 1
1995 08 20 93.784000 1 1
1995 08 21 93.784000 1 1
1995 08 22 93.784000 1 1
1995 08 23 93.181000 1 1
1995 08 24 93.181000 1 1
1995 08 25 93.181000 1 1
1995 08 26 92.579000 1 1
1995 08 27 92.579000 1 1
1995 08 28 92.579000 1 1
1995 08 29 91.381000 1 1
1995 08 30 89.001000 1 1
1995 08 31 88.409000 1 1
1995 09 01 86.644000 1 1
1995 09 02 84.892000 1 1
1995 09 03 84.892000 1 1
1995 09 04 84.892000 1 1
1995 09 05 84.892000 1 1
1995 09 06 84.892000 1 1
1995 09 07 84.892000 1 1
1995 09 08 84.311000 1 1
1995 09 09 84.311000 1 1
1995 09 10 84.311000 1 1
1995 09 11 84.311000 1 1
1995 09 12 84.311000 1 1
1995 09 13 84.311000 1 1
1995 09 14 84.311000 1 1
1995 09 15 83.731000 1 1
1995 09 16 83.731000 1 1
1995 09 17 83.731000 1 1
1995 09 18 83.731000 1 1
1995 09 19 83.731000 1 1
1995 09 20 83.731000 1 1
1995 09 21 84.311000 1 1
1995 09 22 84.892000 1 1
1995 09 23 86.058000 1 1
1995 09 24 87.819000 1 1
1995 09 25 98.045000 1 1
1995 09 26 106.143000 1 1
1995 09 27 103.000000 1 1
1995 09 28 98.659000 1 1
1995 09 29 96.820000 1 1
1995 09 30 96.820000 1 1
1995 10 01 99.893000 1 1
1995 10 02 98.045000 1 1
1995 10 03 94.388000 1 1
