year month day streamflow_m3s qual_control_by_ana qual_flag
2005 10 01 28.949000 0 1
2005 10 02 29.213000 0 1
2005 10 03 31.356000 0 1
2005 10 04 46.183000 0 1
2005 10 05 78.987000 0 1
2005 10 06 93.158000 0 1
2005 10 07 64.941000 0 1
2005 10 08 52.838000 0 1
2005 10 09 56.777000 0 1
2005 10 10 60.133000 0 1
2005 10 11 61.836000 0 1
2005 10 12 77.503000 0 1
2005 10 13 71.666000 0 1
2005 10 14 74.200000 0 1
2005 10 15 63.554000 0 1
2005 10 16 48.997000 0 1
2005 10 17 40.431000 0 1
2005 10 18 32.997000 0 1
2005 10 19 32.447000 0 1
2005 10 20 28.949000 0 1
2005 10 21 27.641000 0 1
2005 10 22 26.609000 0 1
2005 10 23 24.836000 0 1
2005 10 24 23.105000 0 1
2005 10 25 22.377000 0 1
2005 10 26 21.896000 0 1
2005 10 27 21.896000 0 1
2005 10 28 20.007000 0 1
2005 10 29 19.775000 0 1
2005 10 30 17.954000 0 1
2005 10 31 17.286000 0 1
2005 11 01 15.978000 0 1
2005 11 02 15.549000 0 1
2005 11 03 14.914000 0 1
2005 11 04 15.763000 0 1
2005 11 05 19.544000 0 1
2005 11 06 32.722000 0 1
2005 11 07 48.997000 0 1
2005 11 08 63.209000 0 1
2005 11 09 71.666000 0 1
2005 11 10 54.140000 0 1
2005 11 11 45.565000 0 1
2005 11 12 52.514000 0 1
2005 11 13 55.783000 0 1
2005 11 14 35.512000 0 1
2005 11 15 27.901000 0 1
2005 11 16 24.089000 0 1
2005 11 17 21.896000 0 1
2005 11 18 20.709000 0 1
2005 11 19 18.630000 0 1
2005 11 20 16.628000 0 1
2005 11 21 15.549000 0 1
2005 11 22 13.266000 0 1
2005 11 23 11.686000 0 1
2005 11 24 11.686000 0 1
2005 11 25 12.467000 0 1
2005 11 26 12.074000 0 1
2005 11 27 13.065000 0 1
2005 11 28 12.865000 0 1
2005 11 29 14.082000 0 1
2005 11 30 26.609000 0 1
2005 12 01 29.744000 0 1
2005 12 02 25.087000 0 1
2005 12 03 28.162000 0 1
2005 12 04 22.862000 0 1
2005 12 05 22.377000 0 1
2005 12 06 26.609000 0 1
2005 12 07 24.089000 0 1
2005 12 08 23.105000 0 1
2005 12 09 15.549000 0 1
2005 12 10 13.672000 0 1
2005 12 11 16.846000 0 1
2005 12 12 16.193000 0 1
2005 12 13 14.914000 0 1
2005 12 14 20.240000 0 1
2005 12 15 16.846000 0 1
2005 12 16 26.866000 0 1
2005 12 17 23.105000 0 1
2005 12 18 16.410000 0 1
2005 12 19 13.469000 0 1
2005 12 20 12.467000 0 1
2005 12 21 11.879000 0 1
2005 12 22 12.467000 0 1
2005 12 23 14.705000 0 1
2005 12 24 17.066000 0 1
2005 12 25 22.619000 0 1
2005 12 26 22.136000 0 1
2005 12 27 19.085000 0 1
2005 12 28 14.496000 0 1
2005 12 29 22.619000 0 1
2005 12 30 38.670000 0 1
2005 12 31 38.089000 0 1
2006 01 01 31.900000 0 1
2006 01 02 23.596000 0 1
2006 01 03 21.896000 0 1
2006 01 04 22.862000 0 1
2006 01 05 25.338000 0 1
2006 01 06 25.338000 0 1
2006 01 07 23.350000 0 1
2006 01 08 81.230000 0 1
2006 01 09 121.646000 0 1
2006 01 10 143.406000 0 1
2006 01 11 127.738000 0 1
2006 01 12 68.807000 0 1
2006 01 13 36.936000 0 1
2006 01 14 28.162000 0 1
2006 01 15 23.596000 0 1
2006 01 16 19.544000 0 1
2006 01 17 15.763000 0 1
2006 01 18 15.763000 0 1
2006 01 19 15.978000 0 1
2006 01 20 29.744000 0 1
2006 01 21 26.866000 0 1
2006 01 22 22.862000 0 1
2006 01 23 20.709000 0 1
2006 01 24 20.944000 0 1
2006 01 25 22.862000 0 1
2006 01 26 35.229000 0 1
2006 01 27 55.453000 0 1
2006 01 28 69.874000 0 1
2006 01 29 73.837000 0 1
2006 01 30 70.948000 0 1
2006 01 31 59.795000 0 1
2006 02 01 48.997000 0 1
2006 02 02 41.024000 0 1
2006 02 03 34.107000 0 1
2006 02 04 28.686000 0 1
2006 02 05 23.842000 0 1
2006 02 06 20.240000 0 1
2006 02 07 19.314000 0 1
2006 02 08 14.705000 0 1
2006 02 09 13.672000 0 1
2006 02 10 12.467000 0 1
2006 02 11 10.546000 0 1
2006 02 12 9.809000 0 1
2006 02 13 8.390000 0 1
2006 02 14 8.048000 0 1
2006 02 15 8.048000 0 1
2006 02 16 7.377000 0 1
2006 02 17 6.727000 0 1
2006 02 18 6.410000 0 1
2006 02 19 6.253000 0 1
2006 02 20 9.809000 0 1
2006 02 21 13.672000 0 1
2006 02 22 16.846000 0 1
2006 02 23 23.596000 0 1
2006 02 24 17.954000 0 1
2006 02 25 13.469000 0 1
2006 02 26 11.301000 0 1
2006 02 27 8.913000 0 1
2006 02 28 9.268000 0 1
2006 03 01 6.888000 0 1
2006 03 02 6.253000 0 1
2006 03 03 6.568000 0 1
2006 03 04 6.098000 0 1
2006 03 05 6.098000 0 1
2006 03 06 5.195000 0 1
2006 03 07 3.936000 0 1
2006 03 08 3.416000 0 1
2006 03 09 3.544000 0 1
2006 03 10 3.416000 0 1
2006 03 11 3.290000 0 1
2006 03 12 2.803000 0 1
2006 03 13 2.570000 0 1
2006 03 14 1.609000 0 1
2006 03 15 1.708000 0 1
2006 03 16 2.124000 0 1
2006 03 17 2.124000 0 1
2006 03 18 1.512000 0 1
2006 03 19 1.512000 0 1
2006 03 20 1.418000 0 1
2006 03 21 2.124000 0 1
2006 03 22 4.070000 0 1
2006 03 23 4.481000 0 1
2006 03 24 4.342000 0 1
2006 03 25 4.342000 0 1
2006 03 26 4.481000 0 1
2006 03 27 4.070000 0 1
2006 03 28 3.936000 0 1
2006 03 29 3.936000 0 1
2006 03 30 3.166000 0 1
2006 03 31 2.570000 0 1
2006 04 01 2.570000 0 1
2006 04 02 2.455000 0 1
2006 04 03 2.017000 0 1
2006 04 04 1.512000 0 1
2006 04 05 1.609000 0 1
2006 04 06 1.809000 0 1
2006 04 07 1.512000 0 1
2006 04 08 1.418000 0 1
2006 04 09 1.325000 0 1
2006 04 10 1.060000 0 1
2006 04 11 0.816000 0 1
2006 04 12 0.816000 0 1
2006 04 13 0.895000 0 1
2006 04 14 0.976000 0 1
2006 04 15 42.219000 0 1
2006 04 16 65.638000 0 1
2006 04 17 62.865000 0 1
2006 04 18 59.457000 0 1
2006 04 19 38.670000 0 1
2006 04 20 27.381000 0 1
2006 04 21 19.775000 0 1
2006 04 22 12.074000 0 1
2006 04 23 9.991000 0 1
2006 04 24 8.048000 0 1
2006 04 25 6.410000 0 1
2006 04 26 5.640000 0 1
2006 04 27 6.888000 0 1
2006 04 28 9.809000 0 1
2006 04 29 20.007000 0 1
2006 04 30 31.356000 0 1
2006 05 01 51.547000 0 1
2006 05 02 110.190000 0 1
2006 05 03 154.973000 0 1
2006 05 04 217.760000 0 1
2006 05 05 257.916000 0 1
2006 05 06 266.900000 0 1
2006 05 07 278.279000 0 1
2006 05 08 282.875000 0 1
2006 05 09 261.834000 0 1
2006 05 10 229.990000 0 1
2006 05 11 228.918000 0 1
2006 05 12 256.243000 0 1
2006 05 13 282.875000 0 1
2006 05 14 329.024000 0 1
2006 05 15 351.117000 0 1
2006 05 16 354.846000 0 1
2006 05 17 373.063000 0 1
2006 05 18 373.697000 0 1
2006 05 19 345.547000 0 1
2006 05 20 307.428000 0 1
2006 05 21 252.354000 0 1
2006 05 22 203.697000 0 1
2006 05 23 148.920000 0 1
2006 05 24 136.166000 0 1
2006 05 25 130.379000 0 1
2006 05 26 142.494000 0 1
2006 05 27 153.569000 0 1
2006 05 28 155.442000 0 1
2006 05 29 224.645000 0 1
2006 05 30 308.614000 0 1
2006 05 31 368.638000 0 1
2006 06 01 356.716000 0 1
2006 06 02 321.167000 0 1
2006 06 03 269.730000 0 1
2006 06 04 222.518000 0 1
2006 06 05 242.448000 0 1
2006 06 06 317.563000 0 1
2006 06 07 355.469000 0 1
2006 06 08 348.019000 0 1
2006 06 09 346.782000 0 1
2006 06 10 312.779000 0 1
2006 06 11 472.139000 0 1
2006 06 12 476.266000 0 1
2006 06 13 476.266000 0 1
2006 06 14 455.755000 0 1
2006 06 15 444.270000 0 1
2006 06 16 448.987000 0 1
2006 06 17 476.266000 0 1
2006 06 18 510.428000 0 1
2006 06 19 546.113000 0 1
2006 06 20 563.534000 0 1
2006 06 21 564.994000 0 1
2006 06 22 573.048000 0 1
2006 06 23 551.175000 0 1
2006 06 24 532.456000 0 1
2006 06 25 513.252000 0 1
2006 06 26 482.480000 0 1
2006 06 27 480.406000 0 1
2006 06 28 482.480000 0 1
2006 06 29 528.167000 0 1
2006 06 30 550.451000 0 1
2006 07 01 nan nan nan
2006 07 02 nan nan nan
2006 07 03 nan nan nan
2006 07 04 nan nan nan
2006 07 05 nan nan nan
2006 07 06 nan nan nan
2006 07 07 nan nan nan
2006 07 08 nan nan nan
2006 07 09 nan nan nan
2006 07 10 nan nan nan
2006 07 11 nan nan nan
2006 07 12 nan nan nan
2006 07 13 nan nan nan
2006 07 14 nan nan nan
2006 07 15 nan nan nan
2006 07 16 nan nan nan
2006 07 17 nan nan nan
2006 07 18 nan nan nan
2006 07 19 nan nan nan
2006 07 20 nan nan nan
2006 07 21 nan nan nan
2006 07 22 nan nan nan
2006 07 23 nan nan nan
2006 07 24 nan nan nan
2006 07 25 nan nan nan
2006 07 26 nan nan nan
2006 07 27 nan nan nan
2006 07 28 nan nan nan
2006 07 29 nan nan nan
2006 07 30 nan nan nan
2006 07 31 nan nan nan
2006 08 01 nan nan nan
2006 08 02 nan nan nan
2006 08 03 nan nan nan
2006 08 04 nan nan nan
2006 08 05 nan nan nan
2006 08 06 nan nan nan
2006 08 07 nan nan nan
2006 08 08 nan nan nan
2006 08 09 nan nan nan
2006 08 10 nan nan nan
2006 08 11 nan nan nan
2006 08 12 nan nan nan
2006 08 13 nan nan nan
2006 08 14 nan nan nan
2006 08 15 nan nan nan
2006 08 16 nan nan nan
2006 08 17 nan nan nan
2006 08 18 nan nan nan
2006 08 19 nan nan nan
2006 08 20 nan nan nan
2006 08 21 nan nan nan
2006 08 22 nan nan nan
2006 08 23 nan nan nan
2006 08 24 nan nan nan
2006 08 25 nan nan nan
2006 08 26 nan nan nan
2006 08 27 nan nan nan
2006 08 28 nan nan nan
2006 08 29 nan nan nan
2006 08 30 nan nan nan
2006 08 31 nan nan nan
2006 09 01 nan nan nan
2006 09 02 nan nan nan
2006 09 03 nan nan nan
2006 09 04 nan nan nan
2006 09 05 nan nan nan
2006 09 06 nan nan nan
2006 09 07 nan nan nan
2006 09 08 nan nan nan
2006 09 09 nan nan nan
2006 09 10 nan nan nan
2006 09 11 nan nan nan
2006 09 12 nan nan nan
2006 09 13 nan nan nan
2006 09 14 nan nan nan
2006 09 15 nan nan nan
2006 09 16 nan nan nan
2006 09 17 nan nan nan
2006 09 18 nan nan nan
2006 09 19 nan nan nan
2006 09 20 nan nan nan
2006 09 21 nan nan nan
2006 09 22 nan nan nan
2006 09 23 nan nan nan
2006 09 24 nan nan nan
2006 09 25 nan nan nan
2006 09 26 nan nan nan
2006 09 27 nan nan nan
2006 09 28 nan nan nan
2006 09 29 nan nan nan
2006 09 30 nan nan nan
2006 10 01 nan nan nan
2006 10 02 nan nan nan
2006 10 03 nan nan nan
2006 10 04 nan nan nan
2006 10 05 nan nan nan
2006 10 06 nan nan nan
2006 10 07 nan nan nan
2006 10 08 nan nan nan
2006 10 09 nan nan nan
2006 10 10 nan nan nan
2006 10 11 nan nan nan
2006 10 12 nan nan nan
2006 10 13 nan nan nan
2006 10 14 nan nan nan
2006 10 15 nan nan nan
2006 10 16 nan nan nan
2006 10 17 nan nan nan
2006 10 18 nan nan nan
2006 10 19 nan nan nan
2006 10 20 nan nan nan
2006 10 21 nan nan nan
2006 10 22 nan nan nan
2006 10 23 nan nan nan
2006 10 24 nan nan nan
2006 10 25 nan nan nan
2006 10 26 nan nan nan
