year month day streamflow_m3s qual_control_by_ana qual_flag
1998 06 01 nan nan nan
1998 06 02 nan nan nan
1998 06 03 nan nan nan
1998 06 04 nan nan nan
1998 06 05 nan nan nan
1998 06 06 nan nan nan
1998 06 07 nan nan nan
1998 06 08 nan nan nan
1998 06 09 nan nan nan
1998 06 10 nan nan nan
1998 06 11 nan nan nan
1998 06 12 nan nan nan
1998 06 13 nan nan nan
1998 06 14 nan nan nan
1998 06 15 nan nan nan
1998 06 16 nan nan nan
1998 06 17 nan nan nan
1998 06 18 nan nan nan
1998 06 19 nan nan nan
1998 06 20 nan nan nan
1998 06 21 nan nan nan
1998 06 22 10.700000 0 1
1998 06 23 10.200000 0 1
1998 06 24 20.200000 0 1
1998 06 25 11.450000 0 1
1998 06 26 10.950000 0 1
1998 06 27 10.200000 0 1
1998 06 28 9.000000 0 1
1998 06 29 9.700000 0 1
1998 06 30 9.000000 0 1
1998 07 01 9.000000 0 1
1998 07 02 12.200000 0 1
1998 07 03 42.700000 0 1
1998 07 04 51.700000 0 1
1998 07 05 19.200000 0 1
1998 07 06 15.200000 0 1
1998 07 07 14.200000 0 1
1998 07 08 38.200000 0 1
1998 07 09 17.700000 0 1
1998 07 10 29.200000 0 1
1998 07 11 21.200000 0 1
1998 07 12 21.700000 0 1
1998 07 13 18.200000 0 1
1998 07 14 17.200000 0 1
1998 07 15 16.700000 0 1
1998 07 16 16.200000 0 1
1998 07 17 15.200000 0 1
1998 07 18 14.200000 0 1
1998 07 19 19.200000 0 1
1998 07 20 11.200000 0 1
1998 07 21 14.700000 0 1
1998 07 22 14.700000 0 1
1998 07 23 15.700000 0 1
1998 07 24 14.200000 0 1
1998 07 25 12.700000 0 1
1998 07 26 12.700000 0 1
1998 07 27 12.700000 0 1
1998 07 28 11.700000 0 1
1998 07 29 11.700000 0 1
1998 07 30 12.200000 0 1
1998 07 31 10.700000 0 1
1998 08 01 11.200000 0 1
1998 08 02 19.700000 0 1
1998 08 03 13.200000 0 1
1998 08 04 12.200000 0 1
1998 08 05 33.700000 0 1
1998 08 06 16.700000 0 1
1998 08 07 13.200000 0 1
1998 08 08 12.700000 0 1
1998 08 09 12.200000 0 1
1998 08 10 11.200000 0 1
1998 08 11 12.200000 0 1
1998 08 12 15.200000 0 1
1998 08 13 39.700000 0 1
1998 08 14 45.700000 0 1
1998 08 15 13.200000 0 1
1998 08 16 13.200000 0 1
1998 08 17 17.200000 0 1
1998 08 18 27.700000 0 1
1998 08 19 69.700000 0 1
1998 08 20 30.700000 0 1
1998 08 21 23.700000 0 1
1998 08 22 20.200000 0 1
1998 08 23 19.200000 0 1
1998 08 24 16.200000 0 1
1998 08 25 17.200000 0 1
1998 08 26 16.200000 0 1
1998 08 27 18.700000 0 1
1998 08 28 16.700000 0 1
1998 08 29 15.700000 0 1
1998 08 30 15.700000 0 1
1998 08 31 14.200000 0 1
1998 09 01 11.200000 0 1
1998 09 02 13.700000 0 1
1998 09 03 14.200000 0 1
1998 09 04 12.200000 0 1
1998 09 05 14.700000 0 1
1998 09 06 12.700000 0 1
1998 09 07 36.950000 0 1
1998 09 08 26.700000 0 1
1998 09 09 18.200000 0 1
1998 09 10 17.200000 0 1
1998 09 11 16.700000 0 1
1998 09 12 14.200000 0 1
1998 09 13 15.200000 0 1
1998 09 14 22.200000 0 1
1998 09 15 25.200000 0 1
1998 09 16 17.200000 0 1
1998 09 17 16.200000 0 1
1998 09 18 25.200000 0 1
1998 09 19 42.700000 0 1
1998 09 20 75.200000 0 1
1998 09 21 57.700000 0 1
1998 09 22 25.700000 0 1
1998 09 23 25.700000 0 1
1998 09 24 23.200000 0 1
1998 09 25 17.200000 0 1
1998 09 26 23.950000 0 1
1998 09 27 68.200000 0 1
1998 09 28 65.700000 0 1
1998 09 29 93.200000 0 1
1998 09 30 75.700000 0 1
1998 10 01 60.700000 0 1
1998 10 02 42.200000 0 1
1998 10 03 52.200000 0 1
1998 10 04 61.700000 0 1
1998 10 05 72.200000 0 1
1998 10 06 62.200000 0 1
1998 10 07 78.200000 0 1
1998 10 08 70.700000 0 1
1998 10 09 59.700000 0 1
1998 10 10 46.700000 0 1
1998 10 11 42.200000 0 1
1998 10 12 41.700000 0 1
1998 10 13 38.200000 0 1
1998 10 14 41.200000 0 1
1998 10 15 35.700000 0 1
1998 10 16 38.200000 0 1
1998 10 17 42.200000 0 1
1998 10 18 36.700000 0 1
1998 10 19 30.200000 0 1
1998 10 20 28.200000 0 1
1998 10 21 26.450000 0 1
1998 10 22 23.200000 0 1
1998 10 23 23.950000 0 1
1998 10 24 32.200000 0 1
1998 10 25 26.700000 0 1
1998 10 26 72.700000 0 1
1998 10 27 40.200000 0 1
1998 10 28 20.700000 0 1
1998 10 29 28.200000 0 1
1998 10 30 29.700000 0 1
1998 10 31 25.700000 0 1
1998 11 01 25.200000 0 1
1998 11 02 23.200000 0 1
1998 11 03 23.200000 0 1
1998 11 04 22.200000 0 1
1998 11 05 20.200000 0 1
1998 11 06 19.200000 0 1
1998 11 07 19.700000 0 1
1998 11 08 19.700000 0 1
1998 11 09 19.700000 0 1
1998 11 10 20.200000 0 1
1998 11 11 19.200000 0 1
1998 11 12 19.200000 0 1
1998 11 13 18.200000 0 1
1998 11 14 18.200000 0 1
1998 11 15 17.700000 0 1
1998 11 16 14.200000 0 1
1998 11 17 14.200000 0 1
1998 11 18 17.200000 0 1
1998 11 19 16.200000 0 1
1998 11 20 15.700000 0 1
1998 11 21 15.200000 0 1
1998 11 22 16.200000 0 1
1998 11 23 14.200000 0 1
1998 11 24 14.200000 0 1
1998 11 25 14.700000 0 1
1998 11 26 15.200000 0 1
