year month day streamflow_m3s qual_control_by_ana qual_flag
1979 05 01 3.020000 0 1
1979 05 02 2.860000 0 1
1979 05 03 2.860000 0 1
1979 05 04 4.220000 0 1
1979 05 05 5.340000 0 1
1979 05 06 5.760000 0 1
1979 05 07 8.580000 0 1
1979 05 08 9.640000 0 1
1979 05 09 15.060000 0 1
1979 05 10 14.620000 0 1
1979 05 11 14.760000 0 1
1979 05 12 24.080000 0 1
1979 05 13 34.780000 0 1
1979 05 14 38.620000 0 1
1979 05 15 37.940000 0 1
1979 05 16 34.780000 0 1
1979 05 17 35.460000 0 1
1979 05 18 41.100000 0 1
1979 05 19 46.600000 0 1
1979 05 20 51.160000 0 1
1979 05 21 53.900000 0 1
1979 05 22 51.540000 0 1
1979 05 23 46.600000 0 1
1979 05 24 42.900000 0 1
1979 05 25 38.960000 0 1
1979 05 26 37.240000 0 1
1979 05 27 34.440000 0 1
1979 05 28 33.420000 0 1
1979 05 29 31.720000 0 1
1979 05 30 30.700000 0 1
1979 05 31 24.700000 0 1
1979 06 01 21.020000 0 1
1979 06 02 19.340000 0 1
1979 06 03 17.660000 0 1
1979 06 04 16.680000 0 1
1979 06 05 14.480000 0 1
1979 06 06 13.500000 0 1
1979 06 07 12.480000 0 1
1979 06 08 11.860000 0 1
1979 06 09 11.720000 0 1
1979 06 10 11.300000 0 1
1979 06 11 10.980000 0 1
1979 06 12 10.820000 0 1
1979 06 13 10.360000 0 1
1979 06 14 10.980000 0 1
1979 06 15 10.500000 0 1
1979 06 16 10.360000 0 1
1979 06 17 10.080000 0 1
1979 06 18 9.940000 0 1
1979 06 19 9.800000 0 1
1979 06 20 9.480000 0 1
1979 06 21 9.480000 0 1
1979 06 22 9.160000 0 1
1979 06 23 9.160000 0 1
1979 06 24 8.860000 0 1
1979 06 25 8.860000 0 1
1979 06 26 8.860000 0 1
1979 06 27 8.860000 0 1
1979 06 28 9.000000 0 1
1979 06 29 9.320000 0 1
1979 06 30 9.160000 0 1
1979 07 01 8.860000 0 1
1979 07 02 8.720000 0 1
1979 07 03 9.160000 0 1
1979 07 04 9.320000 0 1
1979 07 05 9.480000 0 1
1979 07 06 9.640000 0 1
1979 07 07 9.640000 0 1
1979 07 08 9.480000 0 1
1979 07 09 9.640000 0 1
1979 07 10 9.160000 0 1
1979 07 11 8.860000 0 1
1979 07 12 8.860000 0 1
1979 07 13 8.580000 0 1
1979 07 14 8.440000 0 1
1979 07 15 7.980000 0 1
1979 07 16 8.300000 0 1
1979 07 17 8.300000 0 1
1979 07 18 7.980000 0 1
1979 07 19 8.440000 0 1
1979 07 20 8.580000 0 1
1979 07 21 8.580000 0 1
1979 07 22 8.720000 0 1
1979 07 23 9.480000 0 1
1979 07 24 9.480000 0 1
1979 07 25 9.160000 0 1
1979 07 26 9.160000 0 1
1979 07 27 8.720000 0 1
1979 07 28 8.720000 0 1
1979 07 29 8.720000 0 1
1979 07 30 8.860000 0 1
1979 07 31 8.580000 0 1
1979 08 01 8.300000 0 1
1979 08 02 8.300000 0 1
1979 08 03 8.300000 0 1
1979 08 04 8.300000 0 1
1979 08 05 8.720000 0 1
1979 08 06 8.580000 0 1
1979 08 07 7.980000 0 1
1979 08 08 7.660000 0 1
1979 08 09 7.660000 0 1
1979 08 10 7.660000 0 1
1979 08 11 7.500000 0 1
1979 08 12 7.660000 0 1
