year month day streamflow_m3s qual_control_by_ana qual_flag
1969 10 01 nan nan 0
1969 10 02 nan nan 0
1969 10 03 nan nan 0
1969 10 04 nan nan 0
1969 10 05 nan nan 0
1969 10 06 nan nan 0
1969 10 07 nan nan 0
1969 10 08 nan nan 0
1969 10 09 nan nan 0
1969 10 10 nan nan 0
1969 10 11 nan nan 0
1969 10 12 nan nan 0
1969 10 13 nan nan 0
1969 10 14 nan nan 0
1969 10 15 nan nan 0
1969 10 16 nan nan 0
1969 10 17 nan nan 0
1969 10 18 3.480000 1 1
1969 10 19 3.290000 1 1
1969 10 20 3.290000 1 1
1969 10 21 3.290000 1 1
1969 10 22 5.330000 1 1
1969 10 23 5.330000 1 1
1969 10 24 5.610000 1 1
1969 10 25 4.780000 1 1
1969 10 26 4.220000 1 1
1969 10 27 3.670000 1 1
1969 10 28 3.670000 1 1
1969 10 29 3.950000 1 1
1969 10 30 3.670000 1 1
1969 10 31 3.290000 1 1
1969 11 01 3.480000 1 1
1969 11 02 3.290000 1 1
1969 11 03 3.090000 1 1
1969 11 04 3.090000 1 1
1969 11 05 2.900000 1 1
1969 11 06 7.980000 1 1
1969 11 07 31.800000 1 1
1969 11 08 192.000000 1 1
1969 11 09 205.000000 1 1
1969 11 10 97.000000 1 1
1969 11 11 44.400000 1 1
1969 11 12 36.300000 1 1
1969 11 13 25.500000 1 1
1969 11 14 19.800000 1 1
1969 11 15 14.700000 1 1
1969 11 16 13.200000 1 1
1969 11 17 10.300000 1 1
1969 11 18 8.760000 1 1
1969 11 19 7.210000 1 1
1969 11 20 6.440000 1 1
1969 11 21 5.890000 1 1
1969 11 22 7.980000 1 1
1969 11 23 13.700000 1 1
1969 11 24 9.530000 1 1
1969 11 25 7.210000 1 1
1969 11 26 6.440000 1 1
1969 11 27 5.890000 1 1
1969 11 28 6.160000 1 1
1969 11 29 6.440000 1 1
1969 11 30 5.890000 1 1
1969 12 01 5.330000 1 1
1969 12 02 4.220000 1 1
1969 12 03 3.670000 1 1
1969 12 04 3.290000 1 1
1969 12 05 3.290000 1 1
1969 12 06 2.900000 1 1
1969 12 07 3.090000 1 1
1969 12 08 2.900000 1 1
1969 12 09 2.900000 1 1
1969 12 10 3.090000 1 1
1969 12 11 3.290000 1 1
1969 12 12 3.480000 1 1
1969 12 13 4.780000 1 1
1969 12 14 7.980000 1 1
1969 12 15 5.890000 1 1
1969 12 16 4.780000 1 1
1969 12 17 3.950000 1 1
1969 12 18 3.290000 1 1
1969 12 19 2.900000 1 1
1969 12 20 2.900000 1 1
1969 12 21 3.090000 1 1
1969 12 22 8.760000 1 1
1969 12 23 83.000000 1 1
1969 12 24 30.400000 1 1
1969 12 25 20.400000 1 1
1969 12 26 14.200000 1 1
1969 12 27 10.800000 1 1
1969 12 28 7.980000 1 1
1969 12 29 7.210000 1 1
1969 12 30 12.300000 1 1
1969 12 31 9.530000 1 1
1970 01 01 9.910000 1 1
1970 01 02 36.300000 1 1
1970 01 03 26.800000 1 1
1970 01 04 97.000000 1 1
1970 01 05 159.000000 1 1
1970 01 06 91.000000 1 1
1970 01 07 84.100000 1 1
1970 01 08 53.200000 1 1
1970 01 09 30.400000 1 1
1970 01 10 27.500000 1 1
1970 01 11 25.500000 1 1
1970 01 12 19.800000 1 1
1970 01 13 13.200000 1 1
1970 01 14 10.300000 1 1
1970 01 15 10.300000 1 1
1970 01 16 7.980000 1 1
1970 01 17 7.210000 1 1
1970 01 18 6.160000 1 1
1970 01 19 5.890000 1 1
1970 01 20 4.500000 1 1
1970 01 21 4.220000 1 1
1970 01 22 4.500000 1 1
1970 01 23 4.780000 1 1
1970 01 24 4.220000 1 1
1970 01 25 3.670000 1 1
1970 01 26 3.480000 1 1
1970 01 27 3.290000 1 1
1970 01 28 2.900000 1 1
1970 01 29 5.330000 1 1
1970 01 30 6.440000 1 1
1970 01 31 5.890000 1 1
1970 02 01 4.780000 1 1
1970 02 02 4.220000 1 1
1970 02 03 4.220000 1 1
1970 02 04 4.780000 1 1
1970 02 05 4.220000 1 1
1970 02 06 4.220000 1 1
1970 02 07 6.440000 1 1
1970 02 08 11.300000 1 1
1970 02 09 14.200000 1 1
