year month day streamflow_m3s qual_control_by_ana qual_flag
1935 05 01 168.000000 1 1
1935 05 02 152.000000 1 1
1935 05 03 148.000000 1 1
1935 05 04 144.000000 1 1
1935 05 05 140.200000 1 1
1935 05 06 140.200000 1 1
1935 05 07 138.300000 1 1
1935 05 08 136.400000 1 1
1935 05 09 132.600000 1 1
1935 05 10 132.600000 1 1
1935 05 11 130.700000 1 1
1935 05 12 130.700000 1 1
1935 05 13 128.800000 1 1
1935 05 14 126.900000 1 1
1935 05 15 125.000000 1 1
1935 05 16 125.000000 1 1
1935 05 17 125.000000 1 1
1935 05 18 125.000000 1 1
1935 05 19 125.000000 1 1
1935 05 20 125.000000 1 1
1935 05 21 125.000000 1 1
1935 05 22 125.000000 1 1
1935 05 23 125.000000 1 1
1935 05 24 125.000000 1 1
1935 05 25 125.000000 1 1
1935 05 26 123.200000 1 1
1935 05 27 121.400000 1 1
1935 05 28 119.600000 1 1
1935 05 29 117.800000 1 1
1935 05 30 116.000000 1 1
1935 05 31 116.000000 1 1
1935 06 01 116.000000 1 1
1935 06 02 114.200000 1 1
1935 06 03 112.400000 1 1
1935 06 04 112.400000 1 1
1935 06 05 112.400000 1 1
1935 06 06 110.600000 1 1
1935 06 07 110.600000 1 1
1935 06 08 112.400000 1 1
1935 06 09 110.600000 1 1
1935 06 10 110.600000 1 1
1935 06 11 110.600000 1 1
1935 06 12 110.600000 1 1
1935 06 13 108.800000 1 1
1935 06 14 108.800000 1 1
1935 06 15 108.800000 1 1
1935 06 16 107.000000 1 1
1935 06 17 107.000000 1 1
1935 06 18 107.000000 1 1
1935 06 19 116.000000 1 1
1935 06 20 119.600000 1 1
1935 06 21 114.200000 1 1
1935 06 22 108.800000 1 1
1935 06 23 107.000000 1 1
1935 06 24 107.000000 1 1
1935 06 25 107.000000 1 1
1935 06 26 107.000000 1 1
1935 06 27 107.000000 1 1
1935 06 28 105.290000 1 1
1935 06 29 105.290000 1 1
1935 06 30 105.290000 1 1
1935 07 01 105.290000 1 1
1935 07 02 103.580000 1 1
1935 07 03 101.870000 1 1
1935 07 04 100.160000 1 1
1935 07 05 100.160000 1 1
1935 07 06 100.160000 1 1
1935 07 07 100.160000 1 1
1935 07 08 100.160000 1 1
1935 07 09 100.160000 1 1
1935 07 10 100.160000 1 1
1935 07 11 98.450000 1 1
1935 07 12 98.450000 1 1
1935 07 13 96.740000 1 1
1935 07 14 95.030000 1 1
1935 07 15 95.030000 1 1
1935 07 16 93.320000 1 1
1935 07 17 93.320000 1 1
1935 07 18 93.320000 1 1
1935 07 19 93.320000 1 1
1935 07 20 93.320000 1 1
1935 07 21 93.320000 1 1
1935 07 22 91.610000 1 1
1935 07 23 91.610000 1 1
1935 07 24 89.900000 1 1
1935 07 25 89.900000 1 1
1935 07 26 100.160000 1 1
1935 07 27 100.160000 1 1
1935 07 28 105.290000 1 1
1935 07 29 91.610000 1 1
1935 07 30 125.000000 1 1
1935 07 31 119.600000 1 1
1935 08 01 103.580000 1 1
1935 08 02 96.740000 1 1
1935 08 03 93.320000 1 1
1935 08 04 89.900000 1 1
1935 08 05 95.030000 1 1
1935 08 06 93.320000 1 1
1935 08 07 91.610000 1 1
1935 08 08 93.320000 1 1
1935 08 09 93.320000 1 1
1935 08 10 91.610000 1 1
1935 08 11 91.610000 1 1
1935 08 12 91.610000 1 1
1935 08 13 89.900000 1 1
1935 08 14 89.900000 1 1
1935 08 15 89.900000 1 1
1935 08 16 89.900000 1 1
1935 08 17 88.290000 1 1
1935 08 18 88.290000 1 1
1935 08 19 86.680000 1 1
1935 08 20 85.070000 1 1
1935 08 21 83.460000 1 1
1935 08 22 83.460000 1 1
1935 08 23 81.850000 1 1
1935 08 24 80.240000 1 1
1935 08 25 80.240000 1 1
1935 08 26 80.240000 1 1
1935 08 27 80.240000 1 1
1935 08 28 80.240000 1 1
1935 08 29 80.240000 1 1
1935 08 30 80.240000 1 1
1935 08 31 78.630000 1 1
1935 09 01 78.630000 1 1
1935 09 02 77.020000 1 1
1935 09 03 77.020000 1 1
1935 09 04 75.410000 1 1
1935 09 05 75.410000 1 1
1935 09 06 73.800000 1 1
1935 09 07 73.800000 1 1
1935 09 08 73.800000 1 1
1935 09 09 72.300000 1 1
1935 09 10 72.300000 1 1
1935 09 11 78.630000 1 1
1935 09 12 88.290000 1 1
1935 09 13 91.610000 1 1
1935 09 14 88.290000 1 1
1935 09 15 88.290000 1 1
1935 09 16 89.900000 1 1
1935 09 17 86.680000 1 1
1935 09 18 88.290000 1 1
1935 09 19 89.900000 1 1
1935 09 20 81.850000 1 1
1935 09 21 78.630000 1 1
1935 09 22 75.410000 1 1
1935 09 23 75.410000 1 1
1935 09 24 75.410000 1 1
1935 09 25 78.630000 1 1
1935 09 26 78.630000 1 1
1935 09 27 78.630000 1 1
1935 09 28 78.630000 1 1
1935 09 29 77.020000 1 1
1935 09 30 77.020000 1 1
1935 10 01 78.630000 1 1
1935 10 02 86.680000 1 1
1935 10 03 89.900000 1 1
1935 10 04 93.320000 1 1
1935 10 05 89.900000 1 1
1935 10 06 107.000000 1 1
1935 10 07 93.320000 1 1
1935 10 08 86.680000 1 1
1935 10 09 81.850000 1 1
1935 10 10 77.020000 1 1
1935 10 11 77.020000 1 1
1935 10 12 73.800000 1 1
1935 10 13 73.800000 1 1
1935 10 14 73.800000 1 1
1935 10 15 72.300000 1 1
1935 10 16 72.300000 1 1
1935 10 17 134.500000 1 1
1935 10 18 243.400000 1 1
1935 10 19 160.000000 1 1
1935 10 20 123.200000 1 1
1935 10 21 100.160000 1 1
1935 10 22 89.900000 1 1
1935 10 23 81.850000 1 1
1935 10 24 78.630000 1 1
1935 10 25 77.020000 1 1
1935 10 26 89.900000 1 1
1935 10 27 105.290000 1 1
1935 10 28 140.200000 1 1
1935 10 29 112.400000 1 1
1935 10 30 125.000000 1 1
1935 10 31 136.400000 1 1
1935 11 01 190.300000 1 1
1935 11 02 128.800000 1 1
1935 11 03 112.400000 1 1
1935 11 04 101.870000 1 1
1935 11 05 89.900000 1 1
1935 11 06 85.070000 1 1
1935 11 07 88.290000 1 1
1935 11 08 98.450000 1 1
