year month day streamflow_m3s qual_control_by_ana qual_flag
1938 09 01 nan nan 0
1938 09 02 nan nan 0
1938 09 03 nan nan 0
1938 09 04 nan nan 0
1938 09 05 nan nan 0
1938 09 06 nan nan 0
1938 09 07 nan nan 0
1938 09 08 nan nan 0
1938 09 09 nan nan 0
1938 09 10 nan nan 0
1938 09 11 nan nan 0
1938 09 12 nan nan 0
1938 09 13 nan nan 0
1938 09 14 nan nan 0
1938 09 15 nan nan 0
1938 09 16 nan nan 0
1938 09 17 nan nan 0
1938 09 18 nan nan 0
1938 09 19 nan nan 0
1938 09 20 nan nan 0
1938 09 21 nan nan 0
1938 09 22 nan nan 0
1938 09 23 nan nan 0
1938 09 24 nan nan 0
1938 09 25 nan nan 0
1938 09 26 nan nan 0
1938 09 27 nan nan 0
1938 09 28 nan nan 0
1938 09 29 nan nan 0
1938 09 30 nan nan 0
1938 10 01 nan nan 0
1938 10 02 nan nan 0
1938 10 03 nan nan 0
1938 10 04 nan nan 0
1938 10 05 nan nan 0
1938 10 06 nan nan 0
1938 10 07 nan nan 0
1938 10 08 nan nan 0
1938 10 09 nan nan 0
1938 10 10 nan nan 0
1938 10 11 nan nan 0
1938 10 12 nan nan 0
1938 10 13 nan nan 0
1938 10 14 nan nan 0
1938 10 15 nan nan 0
1938 10 16 nan nan 0
1938 10 17 nan nan 0
1938 10 18 nan nan 0
1938 10 19 nan nan 0
1938 10 20 nan nan 0
1938 10 21 nan nan 0
1938 10 22 nan nan 0
1938 10 23 nan nan 0
1938 10 24 nan nan 0
1938 10 25 nan nan 0
1938 10 26 nan nan 0
1938 10 27 nan nan 0
1938 10 28 nan nan 0
1938 10 29 nan nan 0
1938 10 30 nan nan 0
1938 10 31 nan nan 0
1938 11 01 nan nan 0
1938 11 02 nan nan 0
1938 11 03 nan nan 0
1938 11 04 nan nan 0
1938 11 05 nan nan 0
1938 11 06 nan nan 0
1938 11 07 nan nan 0
1938 11 08 nan nan 0
1938 11 09 nan nan 0
1938 11 10 nan nan 0
1938 11 11 nan nan 0
1938 11 12 nan nan 0
1938 11 13 nan nan 0
1938 11 14 nan nan 0
1938 11 15 nan nan 0
1938 11 16 nan nan 0
1938 11 17 nan nan 0
1938 11 18 nan nan 0
1938 11 19 nan nan 0
1938 11 20 nan nan 0
1938 11 21 nan nan 0
1938 11 22 nan nan 0
1938 11 23 nan nan 0
1938 11 24 nan nan 0
1938 11 25 nan nan 0
1938 11 26 nan nan 0
1938 11 27 nan nan 0
1938 11 28 nan nan 0
1938 11 29 nan nan 0
1938 11 30 nan nan 0
1938 12 01 nan nan 0
1938 12 02 nan nan 0
1938 12 03 nan nan 0
1938 12 04 nan nan 0
1938 12 05 nan nan 0
1938 12 06 nan nan 0
1938 12 07 nan nan 0
