year month day streamflow_m3s qual_control_by_ana qual_flag
1974 11 01 nan nan nan
1974 11 02 nan nan nan
1974 11 03 nan nan nan
1974 11 04 nan nan nan
1974 11 05 nan nan nan
1974 11 06 nan nan nan
1974 11 07 nan nan nan
1974 11 08 8.130000 1 1
1974 11 09 7.464000 1 1
1974 11 10 7.131000 1 1
1974 11 11 6.798000 1 1
1974 11 12 6.798000 1 1
1974 11 13 6.798000 1 1
1974 11 14 6.465000 1 1
1974 11 15 6.132000 1 1
1974 11 16 6.132000 1 1
1974 11 17 5.799000 1 1
1974 11 18 5.466000 1 1
1974 11 19 5.466000 1 1
1974 11 20 7.797000 1 1
1974 11 21 11.049000 1 1
1974 11 22 9.798000 1 1
1974 11 23 7.464000 1 1
1974 11 24 6.798000 1 1
1974 11 25 6.798000 1 1
1974 11 26 9.798000 1 1
1974 11 27 8.547000 1 1
1974 11 28 7.797000 1 1
1974 11 29 7.131000 1 1
1974 11 30 6.798000 1 1
1974 12 01 7.797000 1 1
1974 12 02 18.880000 1 1
1974 12 03 18.320000 1 1
1974 12 04 11.466000 1 1
1974 12 05 8.964000 1 1
1974 12 06 7.797000 1 1
1974 12 07 7.464000 1 1
1974 12 08 6.798000 1 1
1974 12 09 6.465000 1 1
1974 12 10 6.132000 1 1
1974 12 11 6.132000 1 1
1974 12 12 8.547000 1 1
1974 12 13 13.280000 1 1
1974 12 14 11.466000 1 1
1974 12 15 8.130000 1 1
1974 12 16 8.130000 1 1
1974 12 17 22.800000 1 1
1974 12 18 34.880000 1 1
1974 12 19 16.710000 1 1
1974 12 20 11.049000 1 1
1974 12 21 10.215000 1 1
1974 12 22 43.410000 1 1
1974 12 23 157.200000 1 1
1974 12 24 114.400000 1 1
1974 12 25 27.280000 1 1
1974 12 26 17.200000 1 1
1974 12 27 14.750000 1 1
1974 12 28 16.220000 1 1
1974 12 29 16.710000 1 1
1974 12 30 12.790000 1 1
1974 12 31 11.049000 1 1
1975 01 01 10.632000 1 1
1975 01 02 9.381000 1 1
1975 01 03 8.547000 1 1
1975 01 04 8.130000 1 1
1975 01 05 8.130000 1 1
1975 01 06 8.130000 1 1
1975 01 07 10.215000 1 1
1975 01 08 10.215000 1 1
1975 01 09 18.320000 1 1
1975 01 10 22.240000 1 1
1975 01 11 26.640000 1 1
1975 01 12 16.220000 1 1
1975 01 13 11.466000 1 1
