year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 86453.930000 1 1
1972 01 02 87068.000000 1 1
1972 01 03 87624.000000 1 1
1972 01 04 88041.000000 1 1
1972 01 05 88388.500000 1 1
1972 01 06 88736.000000 1 1
1972 01 07 88944.500000 1 1
1972 01 08 89156.336000 1 1
1972 01 09 89369.836000 1 1
1972 01 10 89583.336000 1 1
1972 01 11 89725.664000 1 1
1972 01 12 89939.164000 1 1
1972 01 13 90010.336000 1 1
1972 01 14 90081.500000 1 1
1972 01 15 90152.664000 1 1
1972 01 16 90223.836000 1 1
1972 01 17 90223.836000 1 1
1972 01 18 90223.836000 1 1
1972 01 19 90152.664000 1 1
1972 01 20 90223.836000 1 1
1972 01 21 90295.000000 1 1
1972 01 22 90366.164000 1 1
1972 01 23 90437.336000 1 1
1972 01 24 90508.500000 1 1
1972 01 25 90579.664000 1 1
1972 01 26 90650.836000 1 1
1972 01 27 90722.000000 1 1
1972 01 28 90793.164000 1 1
1972 01 29 90793.164000 1 1
1972 01 30 90793.164000 1 1
1972 01 31 90793.164000 1 1
1972 02 01 90935.500000 1 1
1972 02 02 90935.500000 1 1
1972 02 03 91006.664000 1 1
1972 02 04 91077.836000 1 1
1972 02 05 91149.000000 1 1
1972 02 06 91221.867000 1 1
1972 02 07 91294.734000 1 1
1972 02 08 91367.602000 1 1
1972 02 09 91513.336000 1 1
1972 02 10 91513.336000 1 1
1972 02 11 91659.070000 1 1
1972 02 12 91731.930000 1 1
1972 02 13 91950.531000 1 1
1972 02 14 92096.266000 1 1
1972 02 15 92314.867000 1 1
1972 02 16 92533.469000 1 1
1972 02 17 92679.203000 1 1
1972 02 18 92824.930000 1 1
1972 02 19 92970.664000 1 1
1972 02 20 93189.266000 1 1
1972 02 21 93409.602000 1 1
1972 02 22 93633.398000 1 1
1972 02 23 93857.203000 1 1
1972 02 24 94230.203000 1 1
1972 02 25 94528.602000 1 1
1972 02 26 94901.602000 1 1
1972 02 27 95349.203000 1 1
1972 02 28 95573.000000 1 1
1972 02 29 95955.000000 1 1
1972 03 01 96413.398000 1 1
1972 03 02 96871.797000 1 1
1972 03 03 97253.797000 1 1
1972 03 04 97559.398000 1 1
1972 03 05 97788.602000 1 1
1972 03 06 97943.266000 1 1
1972 03 07 98256.336000 1 1
1972 03 08 98491.133000 1 1
1972 03 09 98804.203000 1 1
1972 03 10 99195.531000 1 1
1972 03 11 99586.867000 1 1
1972 03 12 99899.930000 1 1
1972 03 13 100134.734000 1 1
1972 03 14 100373.203000 1 1
1972 03 15 100693.602000 1 1
1972 03 16 100933.898000 1 1
1972 03 17 101174.203000 1 1
1972 03 18 101414.500000 1 1
1972 03 19 101654.797000 1 1
1972 03 20 101975.203000 1 1
1972 03 21 102455.797000 1 1
1972 03 22 102862.102000 1 1
1972 03 23 103190.234000 1 1
1972 03 24 103518.367000 1 1
1972 03 25 103928.531000 1 1
1972 03 26 104338.703000 1 1
1972 03 27 104666.836000 1 1
1972 03 28 104994.969000 1 1
1972 03 29 105329.000000 1 1
1972 03 30 105749.000000 1 1
1972 03 31 106169.000000 1 1
1972 04 01 106673.000000 1 1
1972 04 02 107177.000000 1 1
1972 04 03 107513.000000 1 1
1972 04 04 107855.102000 1 1
1972 04 05 108199.234000 1 1
1972 04 06 108543.367000 1 1
1972 04 07 108973.531000 1 1
1972 04 08 109317.664000 1 1
1972 04 09 109833.867000 1 1
1972 04 10 110354.133000 1 1
1972 04 11 110882.531000 1 1
1972 04 12 111410.930000 1 1
1972 04 13 111851.266000 1 1
1972 04 14 112291.602000 1 1
1972 04 15 112731.930000 1 1
1972 04 16 113180.797000 1 1
1972 04 17 113541.602000 1 1
1972 04 18 113992.602000 1 1
1972 04 19 114353.398000 1 1
1972 04 20 114804.398000 1 1
1972 04 21 115255.398000 1 1
1972 04 22 115710.664000 1 1
1972 04 23 116172.336000 1 1
