year month day streamflow_m3s qual_control_by_ana qual_flag
1977 03 01 52.286000 1 1
1977 03 02 51.783000 1 1
1977 03 03 51.281000 1 1
1977 03 04 50.281000 1 1
1977 03 05 50.281000 1 1
1977 03 06 50.281000 1 1
1977 03 07 47.798000 1 1
1977 03 08 47.305000 1 1
1977 03 09 46.322000 1 1
1977 03 10 45.832000 1 1
1977 03 11 45.343000 1 1
1977 03 12 45.343000 1 1
1977 03 13 45.343000 1 1
1977 03 14 44.369000 1 1
1977 03 15 47.798000 1 1
1977 03 16 47.798000 1 1
1977 03 17 47.798000 1 1
1977 03 18 53.296000 1 1
1977 03 19 60.997000 1 1
1977 03 20 58.405000 1 1
1977 03 21 54.309000 1 1
1977 03 22 52.791000 1 1
1977 03 23 52.286000 1 1
1977 03 24 51.783000 1 1
1977 03 25 51.281000 1 1
1977 03 26 49.284000 1 1
1977 03 27 48.292000 1 1
1977 03 28 47.305000 1 1
1977 03 29 46.322000 1 1
1977 03 30 45.832000 1 1
1977 03 31 50.281000 1 1
1977 04 01 50.780000 1 1
1977 04 02 62.564000 1 1
1977 04 03 54.309000 1 1
1977 04 04 53.802000 1 1
1977 04 05 54.309000 1 1
1977 04 06 56.349000 1 1
1977 04 07 53.296000 1 1
1977 04 08 51.281000 1 1
1977 04 09 49.284000 1 1
1977 04 10 48.292000 1 1
1977 04 11 47.305000 1 1
1977 04 12 46.322000 1 1
1977 04 13 46.322000 1 1
1977 04 14 45.343000 1 1
1977 04 15 45.343000 1 1
1977 04 16 45.343000 1 1
1977 04 17 45.343000 1 1
1977 04 18 44.369000 1 1
1977 04 19 44.369000 1 1
1977 04 20 44.369000 1 1
1977 04 21 47.305000 1 1
1977 04 22 50.281000 1 1
1977 04 23 52.791000 1 1
1977 04 24 52.791000 1 1
1977 04 25 54.309000 1 1
1977 04 26 61.518000 1 1
1977 04 27 63.088000 1 1
1977 04 28 55.327000 1 1
1977 04 29 52.791000 1 1
1977 04 30 51.281000 1 1
1977 05 01 51.783000 1 1
1977 05 02 50.281000 1 1
1977 05 03 49.782000 1 1
1977 05 04 48.788000 1 1
1977 05 05 46.813000 1 1
1977 05 06 46.322000 1 1
1977 05 07 45.832000 1 1
1977 05 08 45.343000 1 1
1977 05 09 44.856000 1 1
1977 05 10 44.369000 1 1
1977 05 11 44.369000 1 1
1977 05 12 43.884000 1 1
1977 05 13 43.400000 1 1
1977 05 14 44.369000 1 1
1977 05 15 46.322000 1 1
1977 05 16 47.305000 1 1
1977 05 17 49.284000 1 1
1977 05 18 50.780000 1 1
1977 05 19 50.281000 1 1
1977 05 20 49.782000 1 1
1977 05 21 48.788000 1 1
1977 05 22 49.284000 1 1
1977 05 23 47.305000 1 1
1977 05 24 46.813000 1 1
1977 05 25 45.343000 1 1
1977 05 26 44.856000 1 1
1977 05 27 44.369000 1 1
1977 05 28 44.369000 1 1
1977 05 29 44.369000 1 1
1977 05 30 44.369000 1 1
1977 05 31 43.400000 1 1
1977 06 01 43.400000 1 1
1977 06 02 43.400000 1 1
1977 06 03 42.917000 1 1
1977 06 04 42.436000 1 1
1977 06 05 42.436000 1 1
1977 06 06 42.436000 1 1
1977 06 07 42.436000 1 1
1977 06 08 42.436000 1 1
1977 06 09 42.436000 1 1
1977 06 10 42.436000 1 1
1977 06 11 42.436000 1 1
1977 06 12 42.436000 1 1
1977 06 13 43.400000 1 1
1977 06 14 43.400000 1 1
1977 06 15 43.400000 1 1
1977 06 16 43.400000 1 1
1977 06 17 43.400000 1 1
1977 06 18 43.400000 1 1
1977 06 19 43.400000 1 1
1977 06 20 43.400000 1 1
1977 06 21 42.436000 1 1
1977 06 22 42.436000 1 1
1977 06 23 42.436000 1 1
1977 06 24 42.436000 1 1
1977 06 25 42.436000 1 1
